266617.968609865 1274.35426008969 -3.19580479691519 0.128107584040749 
266630.34529148 1276.10313901345 -2.99717851156833 0.131087838709677 
266642.721973094 1277.85201793722 -2.79855222622147 0.134068093378605 
266655.098654709 1279.60089686099 -2.59992594087405 0.137048348047541 
266666.482625483 1281 -2.40129965552719 0.140028602716468 
266673.895752896 1281 -2.20267337018033 0.143008857385396 
266681.308880309 1281 -2.00404708483291 0.145989112054332 
266688.722007722 1281 -1.80542079948605 0.14896936672326 
266696.135135135 1281 -1.60679451413919 0.151949621392188 
266703.548262548 1281 -1.58365750246306 0.154929876061124 
266710.961389961 1281 -1.6775133399014 0.157910130730051 
266718.374517375 1281 -1.77136917733974 0.160890385398979 
266725.787644788 1281 -1.86522501477834 0.163870640067915 
266733.200772201 1281 -1.95908085221669 0.166850894736843 
266740.613899614 1281 -2.05293668965503 0.169831149405771 
266748.027027027 1281 -2.14679252709363 0.172811404074707 
266755.44015444 1281 -2.24064836453197 0.175791658743635 
266762.853281853 1281 -2.33450420197031 0.178771913412562 
266770.266409266 1281 -2.42836003940892 0.181752168081498 
266777.67953668 1281 -2.52221587684726 0.184732422750426 
266785.092664093 1281 -2.6160717142856 0.187712677419354 
266792.505791506 1281 -2.70992755172394 0.190692932088281 
266799.918918919 1281 -2.80378338916255 0.193673186757218 
266807.332046332 1281 -2.89763922660089 0.196653441426145 
266814.745173745 1281 -2.99149506403923 0.199633696095073 
266822.158301158 1281 -3.08535090147783 0.202613950764009 
266829.571428571 1281 -3.17920673891618 0.205594205432937 
266836.984555985 1281 -3.27306257635451 0.208574460101864 
266844.397683398 1281 -3.36691841379312 0.211554714770801 
266851.810810811 1281 -3.46077425123146 0.214534969439728 
266859.87854251 1281.18218623482 -3.5546300886698 0.217515224108656 
266869.473684211 1281.78947368421 -3.64848592610841 0.220495478777592 
266879.068825911 1282.3967611336 -3.74234176354675 0.22347573344652 
266888.663967611 1283.004048583 -3.83619760098509 0.226455988115448 
266898.259109312 1283.61133603239 -3.9300534384237 0.229436242784384 
266907.854251012 1284.21862348178 -4.02390927586204 0.232416497453311 
266917.449392713 1284.82591093117 -4.11776511330038 0.235396752122239 
266927.044534413 1285.43319838057 -4.21162095073898 0.238377006791175 
266936.639676113 1286.04048582996 -4.30547678817732 0.241357261460103 
266946.234817814 1286.64777327935 -4.39933262561566 0.244337516129031 
266955.829959514 1287.25506072875 -4.49318846305427 0.247317770797967 
266965.425101215 1287.86234817814 -4.58704430049261 0.249594589018301 
266975.020242915 1288.46963562753 -4.68090013793095 0.245540479201333 
266984.615384615 1289.07692307692 -4.77475597536956 0.241486369384353 
266994.210526316 1289.68421052632 -4.8686118128079 0.237432259567385 
267003.805668016 1290.29149797571 -4.96246765024624 0.233378149750417 
267013.400809717 1290.8987854251 -5.05632348768458 0.229324039933449 
267022.995951417 1291.50607287449 -5.15017932512319 0.22526993011647 
267032.591093117 1292.11336032389 -5.24403516256153 0.221215820299502 
267042.186234818 1292.72064777328 -5.33789099999987 0.217161710482534 
267051.781376518 1293.32793522267 -5.43174683743847 0.213107600665554 
267061.376518219 1293.93522267207 -5.52560267487681 0.209053490848586 
267070.971659919 1294.54251012146 -5.61945851231515 0.204999381031618 
267080.566801619 1295.14979757085 -5.71331434975376 0.200945271214638 
267090.16194332 1295.75708502024 -5.8071701871921 0.19689116139767 
267094 1296.72180451128 -5.90102602463044 0.192837051580702 
267094 1297.92481203008 -5.99488186206905 0.188782941763723 
267094 1299.12781954887 -6.08873769950739 0.184728831946755 
267094 1300.33082706767 -6.18259353694573 0.180674722129787 
267094 1301.53383458647 -6.27644937438434 0.176620612312807 
267094 1302.73684210526 -6.37030521182268 0.172566502495839 
267094 1303.93984962406 -6.46416104926102 0.168512392678871 
267094 1305.14285714286 -6.55801688669962 0.164458282861892 
267094 1306.34586466166 -6.65187272413796 0.160404173044923 
267094 1307.54887218045 -6.7457285615763 0.156350063227955 
267094 1308.75187969925 -6.83958439901491 0.152295953410976 
267094 1309.95488721805 -6.93344023645325 0.148241843594008 
267094 1311.15789473684 -7.02729607389159 0.14418773377704 
267094 1312.36090225564 -7.1211519113302 0.14013362396006 
267094 1313.56390977444 -7.21500774876854 0.136079514143092 
267094 1314.76691729323 -7.30886358620688 0.132025404326124 
267094 1315.96992481203 -7.40271942364522 0.127971294509156 
267094 1317.17293233083 -7.49657526108383 0.123917184692177 
267094 1318.37593984962 -7.59043109852217 0.119863074875209 
267094 1319.57894736842 -7.68428693596051 0.115808965058241 
267094 1320.78195488722 -7.77814277339911 0.111754855241261 
267094 1321.98496240601 -7.87199861083745 0.107700745424293 
267094 1323.18796992481 -7.96585444827579 0.103646635607325 
267094 1324.39097744361 -8.0597102857144 0.0995925257903454 
267094 1325.5939849624 -8.15356612315274 0.0955384159733774 
267094 1326.7969924812 -8.24742196059108 0.0914843061564093 
267094 1328 -8.34127779802969 0.0874301963394298 
267091.123893805 1328.13274336283 -8.43513363546803 0.0833760865224617 
267088.247787611 1328.26548672566 -8.52898947290637 0.0793219767054937 
267085.371681416 1328.3982300885 -8.62284531034497 0.0752678668885141 
267082.495575221 1328.53097345133 -8.71670114778332 0.0712137570715461 
267079.619469027 1328.66371681416 -8.81055698522166 0.0671596472545781 
267076.743362832 1328.79646017699 -8.90441282266026 0.0631055374375985 
267073.867256637 1328.92920353982 -8.9982686600986 0.0590514276206305 
267070.991150443 1329.06194690265 -9.09212449753694 0.0549973178036625 
267068.115044248 1329.19469026549 -9.1749867587941 0.0509432079866829 
267065.238938053 1329.32743362832 -9.24135865577896 0.0468890981697149 
267062.362831858 1329.46017699115 -9.30773055276382 0.0428349883527469 
267059.486725664 1329.59292035398 -9.37410244974887 0.0387808785357673 
267056.610619469 1329.72566371681 -9.44047434673374 0.0347267687187993 
267053.734513274 1329.85840707965 -9.5068462437186 0.0306726589018312 
267050.85840708 1329.99115044248 -9.57321814070346 0.0266185490848632 
267047.982300885 1330.12389380531 -9.63959003768851 0.0225644392678836 
267045.10619469 1330.25663716814 -9.70596193467337 0.0185103294509156 
267042.230088496 1330.38938053097 -9.77233383165824 0.0144562196339476 
267039.353982301 1330.52212389381 -9.83870572864329 0.010402109816968 
267036.477876106 1330.65486725664 -9.90507762562815 0.00634799999999999 
267033.601769912 1330.78761061947 -9.97144952261301 0.00702960744500783 
267030.725663717 1330.9203539823 -10.0378214195981 0.0077112148900176 
267028.937254902 1331.10980392157 -10.1041933165829 0.00839282233502543 
267028.780392157 1331.38431372549 -10.1705652135678 0.00907442978003326 
267028.623529412 1331.65882352941 -10.2369371105528 0.00975603722504303 
267028.466666667 1331.93333333333 -10.3033090075377 0.0104376446700509 
267028.309803922 1332.20784313725 -10.3696809045226 0.0111192521150587 
267028.152941176 1332.48235294118 -10.4360528015076 0.0118008595600685 
267027.996078431 1332.7568627451 -10.5024246984925 0.0124824670050763 
267027.839215686 1333.03137254902 -10.5687965954773 0.0131640744500841 
267027.682352941 1333.30588235294 -10.6351684924624 0.0138456818950939 
267027.525490196 1333.58039215686 -10.7015403894473 0.0145272893401017 
267027.368627451 1333.85490196078 -10.7679122864321 0.0152088967851095 
267027.211764706 1334.12941176471 -10.8342841834172 0.0158905042301193 
267027.054901961 1334.40392156863 -10.900656080402 0.0165721116751271 
267026.898039216 1334.67843137255 -10.9670279773869 0.017253719120135 
267026.741176471 1334.95294117647 -11.0333998743719 0.0179353265651447 
267026.584313725 1335.22745098039 -11.0997717713568 0.0186169340101526 
267026.42745098 1335.50196078431 -11.1661436683417 0.0192985414551604 
267026.270588235 1335.77647058823 -11.2325155653265 0.0199801489001682 
267026.11372549 1336.05098039216 -11.2988874623116 0.020661756345178 
267025.956862745 1336.32549019608 -11.3652593592964 0.0213433637901858 
267025.8 1336.6 -11.4316312562813 0.0220249712351937 
267025.643137255 1336.87450980392 -11.4980031532664 0.0227065786802034 
267025.48627451 1337.14901960784 -11.5643750502512 0.0233881861252113 
267025.329411765 1337.42352941176 -11.6307469472361 0.0240697935702191 
267025.17254902 1337.69803921569 -11.6971188442211 0.0247514010152289 
267025.015686275 1337.97254901961 -11.763490741206 0.0254330084602367 
267025.592592593 1338.66666666667 -11.8298626381909 0.0261146159052445 
267026.251028807 1339.40740740741 -11.8962345351759 0.0267962233502543 
267026.909465021 1340.14814814815 -11.9626064321608 0.0274778307952621 
267027.567901235 1340.88888888889 -12.0289783291456 0.02815943824027 
267028.226337449 1341.62962962963 -12.0953502261307 0.0288410456852797 
267028.884773663 1342.37037037037 -12.1617221231156 0.0295226531302876 
267029.543209877 1343.11111111111 -12.2280940201004 0.0302042605752954 
267030.201646091 1343.85185185185 -12.2944659170855 0.0308858680203052 
267030.860082305 1344.59259259259 -12.3608378140703 0.031567475465313 
267031.518518519 1345.33333333333 -12.4272097110552 0.0322490829103208 
267032.176954733 1346.07407407407 -12.4935816080402 0.0329306903553306 
267032.835390946 1346.81481481482 -12.5599535050251 0.0336122978003384 
267033.493827161 1347.55555555555 -12.62632540201 0.0342939052453463 
267034.152263374 1348.2962962963 -12.692697298995 0.034975512690356 
267034.810699589 1349.03703703704 -12.7590691959799 0.0356571201353639 
267035.469135802 1349.77777777778 -12.8254410929647 0.0363387275803717 
267036.127572016 1350.51851851852 -12.8918129899496 0.0370203350253795 
267036.78600823 1351.25925925926 -12.9581848869347 0.0377019424703893 
267037.444444444 1352 -13.0245567839195 0.0383835499153971 
267038.102880658 1352.74074074074 -13.0909286809044 0.0390651573604049 
267038.761316872 1353.48148148148 -13.1573005778894 0.0397467648054147 
267039.419753086 1354.22222222222 -13.2236724748743 0.0404283722504225 
267040.0781893 1354.96296296296 -13.2900443718592 0.0411099796954304 
267040.736625514 1355.7037037037 -13.3564162688442 0.0417915871404401 
267042.673913043 1356.02173913043 -13.4227881658291 0.042473194585448 
267045.463768116 1356.05797101449 -13.4891600628139 0.0431548020304558 
267048.253623188 1356.09420289855 -13.555531959799 0.0438364094754656 
267051.043478261 1356.13043478261 -13.6219038567838 0.0445180169204734 
267053.833333333 1356.16666666667 -13.6882757537687 0.0451996243654812 
267056.623188406 1356.20289855072 -13.7546476507538 0.045881231810491 
267059.413043478 1356.23913043478 -13.8210195477386 0.0465628392554988 
267062.202898551 1356.27536231884 -13.8873914447235 0.0446782840531592 
267064.992753623 1356.3115942029 -13.9537633417085 0.0425085996677729 
267067.782608696 1356.34782608696 -14.0201352386934 0.0403389152823929 
267070.572463768 1356.38405797101 -14.0865071356783 0.0381692308970128 
267073.362318841 1356.42028985507 -14.1528790326633 0.0359995465116265 
267076.152173913 1356.45652173913 -14.2192509296482 0.0338298621262465 
267078.942028986 1356.49275362319 -14.285622826633 0.0316601777408664 
267081.731884058 1356.52898550725 -14.3519947236181 0.0294904933554802 
267084.52173913 1356.5652173913 -14.418366620603 0.0273208089701001 
267087.311594203 1356.60144927536 -14.3574319379654 0.02515112458472 
267090.101449275 1356.63768115942 -14.2646706104221 0.0229814401993399 
267092.891304348 1356.67391304348 -14.1719092828785 0.0208117558139537 
267095.68115942 1356.71014492754 -14.0791479553351 0.0186420714285736 
267098.471014493 1356.74637681159 -13.9863866277918 0.0164723870431936 
267101.260869565 1356.78260869565 -13.8936253002482 0.0143027026578073 
267104.050724638 1356.81884057971 -13.8008639727049 0.0121330182724272 
267106.84057971 1356.85507246377 -13.7081026451615 0.00996333388704717 
267109.630434783 1356.89130434783 -13.6153413176179 0.00779364950166093 
267112.420289855 1356.92753623188 -13.5225799900746 0.00562396511628085 
267115.210144928 1356.96376811594 -13.4298186625312 0.00345428073090078 
267118 1357 -13.3370573349876 0.00128459634551455 
267113.777777778 1357.66666666667 -13.2442960074443 -0.000885088039865527 
267109.555555556 1358.33333333333 -13.1515346799009 -0.0030547724252456 
267105.333333333 1359 -13.0587733523573 -0.00522445681063183 
267101.111111111 1359.66666666667 -12.966012024814 -0.00739414119601191 
267096.888888889 1360.33333333333 -12.8732506972706 -0.00956382558139198 
267092.666666667 1361 -12.780489369727 -0.0117335099667782 
267088.444444444 1361.66666666667 -12.6877280421837 -0.0139031943521583 
267084.222222222 1362.33333333333 -12.5949667146404 -0.0160728787375384 
267080 1363 -12.5022053870967 -0.0182425631229246 
267075.777777778 1363.66666666667 -12.4094440595534 -0.0204122475083047 
267071.555555556 1364.33333333333 -12.3166827320101 -0.0225819318936848 
267067.333333333 1365 -12.2239214044665 -0.024751616279071 
267063.111111111 1365.66666666667 -12.1311600769231 -0.0269213006644511 
267058.888888889 1366.33333333333 -12.0383987493798 -0.0290909850498311 
267054.666666667 1367 -11.9456374218364 -0.0312606694352112 
267050.444444444 1367.66666666667 -11.8528760942928 -0.0334303538205975 
267046.222222222 1368.33333333333 -11.7601147667495 -0.0356000382059775 
267042 1369 -11.6673534392061 -0.0377697225913576 
267037.777777778 1369.66666666667 -11.5745921116625 -0.0399394069767438 
267033.555555556 1370.33333333333 -11.4818307841192 -0.0421090913621239 
267029.333333333 1371 -11.3890694565759 -0.044278775747504 
267025.111111111 1371.66666666667 -11.2963081290323 -0.0464484601328902 
267021.974358974 1372.12820512821 -11.2035468014889 -0.0486181445182703 
267019.923076923 1372.38461538462 -11.1107854739456 -0.0507878289036504 
267017.871794872 1372.64102564103 -11.018024146402 -0.0529575132890366 
267015.820512821 1372.89743589744 -10.9252628188586 -0.0551271976744167 
267013.769230769 1373.15384615385 -10.8325014913153 -0.0572968820597968 
267011.717948718 1373.41025641026 -10.7397401637717 -0.059466566445183 
267009.666666667 1373.66666666667 -10.6469788362283 -0.0616362508305631 
267007.615384615 1373.92307692308 -10.554217508685 -0.0638059352159431 
267005.564102564 1374.17948717949 -10.4614561811414 -0.0659756196013294 
267003.512820513 1374.4358974359 -10.368694853598 -0.0681453039867095 
267001.461538462 1374.69230769231 -10.2759335260547 -0.0703149883720895 
266999.41025641 1374.94871794872 -10.1831721985111 -0.0724846727574757 
266997.358974359 1375.20512820513 -10.0904108709678 -0.0746543571428558 
266995.307692308 1375.46153846154 -9.99764954342441 -0.0768240415282359 
266993.256410256 1375.71794871795 -9.9048882158808 -0.0789937259136221 
266991.205128205 1375.97435897436 -9.81212688833746 -0.0811634102990022 
266989.153846154 1376.23076923077 -9.71936556079412 -0.0833330946843823 
266987.102564103 1376.48717948718 -9.62660423325078 -0.0830790836065604 
266985.051282051 1376.74358974359 -9.53384290570717 -0.0817863459016398 
266983 1377 -9.44108157816383 -0.0804936081967229 
266980.948717949 1377.25641025641 -9.34832025062049 -0.079200870491806 
266978.897435897 1377.51282051282 -9.25555892307688 -0.0779081327868855 
266976.846153846 1377.76923076923 -9.16279759553354 -0.0766153950819686 
266974.794871795 1378.02564102564 -9.0700362679902 -0.0753226573770517 
266972.743589744 1378.28205128205 -8.97727494044659 -0.0740299196721311 
266970.692307692 1378.53846153846 -8.88451361290325 -0.0727371819672143 
266968.641025641 1378.79487179487 -8.79175228535991 -0.0714444442622974 
266966.716814159 1379.07079646018 -8.6989909578163 -0.0701517065573768 
266965.300884956 1379.42477876106 -8.60622963027296 -0.0688589688524599 
266963.884955752 1379.77876106195 -8.51346830272962 -0.067566231147543 
266962.469026549 1380.13274336283 -8.42070697518601 -0.0662734934426225 
266961.053097345 1380.48672566372 -8.32794564764267 -0.0649807557377056 
266959.637168142 1380.8407079646 -8.23518432009933 -0.0636880180327887 
266958.221238938 1381.19469026549 -8.14242299255573 -0.0623952803278681 
266956.805309735 1381.54867256637 -8.04966166501238 -0.0611025426229512 
266955.389380531 1381.90265486726 -7.95690033746904 -0.0598098049180344 
266953.973451327 1382.25663716814 -7.86413900992544 -0.0585170672131138 
266952.557522124 1382.61061946903 -7.7713776823821 -0.0572243295081969 
266951.14159292 1382.96460176991 -7.67861635483875 -0.05593159180328 
266949.725663717 1383.3185840708 -7.58585502729515 -0.0546388540983594 
266948.309734513 1383.67256637168 -7.4930936997518 -0.0533461163934426 
266946.89380531 1384.02654867257 -7.40033237220846 -0.0520533786885257 
266945.477876106 1384.38053097345 -7.30757104466512 -0.0507606409836088 
266944.061946903 1384.73451327434 -7.21480971712152 -0.0494679032786882 
266942.646017699 1385.08849557522 -7.12204838957817 -0.0481751655737713 
266941.230088496 1385.44247787611 -7.02928706203483 -0.0468824278688544 
266939.814159292 1385.79646017699 -6.96354072841055 -0.0455896901639339 
266938.398230088 1386.15044247788 -7.00585437046308 -0.044296952459017 
266936.982300885 1386.50442477876 -7.04816801251561 -0.0430042147541001 
266935.566371681 1386.85840707965 -7.09048165456825 -0.0417114770491795 
266937.413043478 1386.45652173913 -7.13279529662078 -0.0404187393442626 
266941.434782609 1385.55072463768 -7.17510893867331 -0.0391260016393458 
266945.456521739 1384.64492753623 -7.21742258072596 -0.0378332639344252 
266949.47826087 1383.73913043478 -7.25973622277848 -0.0365405262295083 
266953.5 1382.83333333333 -7.30204986483101 -0.0352477885245914 
266957.52173913 1381.92753623188 -7.34436350688366 -0.0339550508196709 
266961.543478261 1381.02173913043 -7.38667714893618 -0.032662313114754 
266965.565217391 1380.11594202899 -7.42899079098871 -0.0313695754098371 
266969.586956522 1379.21014492754 -7.47130443304136 -0.0300768377049165 
266973.608695652 1378.30434782609 -7.51361807509388 -0.0287840999999996 
266977.630434783 1377.39855072464 -7.55593171714641 -0.0274913622950827 
266981.652173913 1376.49275362319 -7.59824535919906 -0.0261986245901622 
266985.673913043 1375.58695652174 -7.64055900125159 -0.0249058868852453 
266989.695652174 1374.68115942029 -7.68287264330411 -0.0236131491803284 
266993.717391304 1373.77536231884 -7.72518628535676 -0.0223204114754078 
266997.739130435 1372.86956521739 -7.76749992740929 -0.0210276737704909 
267001.760869565 1371.96376811594 -7.80981356946181 -0.0197349360655741 
267005.782608696 1371.05797101449 -7.85212721151434 -0.0184421983606572 
267009.804347826 1370.15217391304 -7.89444085356699 -0.0171494606557366 
267013.826086957 1369.2463768116 -7.93675449561951 -0.0158567229508197 
267017.847826087 1368.34057971015 -7.97906813767204 -0.0145639852459028 
267021.869565217 1367.4347826087 -8.02138177972469 -0.0132712475409823 
267025.891304348 1366.52898550725 -8.06369542177722 -0.0119785098360654 
267029.913043478 1365.6231884058 -8.10600906382974 -0.0106857721311485 
267033.934782609 1364.71739130435 -8.14832270588239 -0.00939303442622794 
267037.956521739 1363.8115942029 -8.19063634793492 -0.00810029672131103 
267041.97826087 1362.90579710145 -8.23294998998744 -0.00680755901639415 
267046 1362 -8.27526363204009 -0.0055148213114736 
267045.910714286 1361.41964285714 -8.31757727409262 -0.00619619392917442 
267045.821428571 1360.83928571429 -8.35989091614514 -0.00772361382799255 
267045.732142857 1360.25892857143 -8.40220455819779 -0.00925103372681502 
267045.642857143 1359.67857142857 -8.44451820025032 -0.0107784536256331 
267045.553571429 1359.09821428572 -8.48683184230284 -0.0123058735244513 
267045.464285714 1358.51785714286 -8.52914548435549 -0.0138332934232737 
267045.375 1357.9375 -8.57145912640802 -0.0153607133220919 
267045.285714286 1357.35714285714 -8.61377276846055 -0.01688813322091 
267045.196428571 1356.77678571429 -8.65608641051319 -0.0184155531197325 
267045.107142857 1356.19642857143 -8.69840005256572 -0.0199429730185506 
267045.017857143 1355.61607142857 -8.74071369461825 -0.0214703929173687 
267044.928571429 1355.03571428571 -8.78302733667089 -0.0229978128161912 
267044.839285714 1354.45535714286 -8.82534097872342 -0.0245252327150093 
267044.75 1353.875 -8.86765462077595 -0.0260526526138274 
267044.660714286 1353.29464285714 -8.90996826282847 -0.0275800725126456 
267044.571428571 1352.71428571429 -8.95228190488112 -0.029107492411468 
267044.482142857 1352.13392857143 -8.99459554693365 -0.0306349123102862 
267044.392857143 1351.55357142857 -9.03690918898618 -0.0321623322091043 
267044.303571429 1350.97321428571 -9.07922283103882 -0.0336897521079268 
267044.214285714 1350.39285714286 -9.12153647309135 -0.0352171720067449 
267044.125 1349.8125 -9.16385011514387 -0.036744591905563 
267044.035714286 1349.23214285714 -9.20616375719652 -0.0382720118043855 
267045.107692308 1349.11538461538 -9.24847739924905 -0.0397994317032036 
267046.953846154 1349.30769230769 -9.29079104130158 -0.0413268516020217 
267048.8 1349.5 -9.33310468335422 -0.0428542715008442 
267050.646153846 1349.69230769231 -9.37541832540675 -0.0443816913996623 
267052.492307692 1349.88461538462 -9.41773196745928 -0.0459091112984804 
267054.338461538 1350.07692307692 -9.46004560951192 -0.0474365311973029 
267056.184615385 1350.26923076923 -9.50235925156445 -0.048963951096121 
267058.030769231 1350.46153846154 -9.54467289361698 -0.0504913709949392 
267059.876923077 1350.65384615385 -9.58698653566963 -0.0520187908937616 
267061.723076923 1350.84615384615 -9.62930017772215 -0.0535462107925798 
267063.569230769 1351.03846153846 -9.67161381977468 -0.0550736306913979 
267065.415384615 1351.23076923077 -9.71392746182733 -0.0566010505902204 
267067.261538462 1351.42307692308 -9.75624110387985 -0.0581284704890385 
267069.107692308 1351.61538461538 -9.79855474593238 -0.0596558903878566 
267070.953846154 1351.80769230769 -9.84086838798503 -0.0611833102866791 
267072.8 1352 -9.88318203003755 -0.0627107301854972 
267074.646153846 1352.19230769231 -9.92549567209008 -0.0642381500843153 
267076.492307692 1352.38461538462 -9.96780931414261 -0.0657655699831335 
267078.338461538 1352.57692307692 -10.0101229561953 -0.0672929898819559 
267080.184615385 1352.76923076923 -10.0524365982478 -0.0688204097807741 
267082.030769231 1352.96153846154 -10.0947502403003 -0.0703478296795922 
267083.876923077 1353.15384615385 -10.137063882353 -0.0718752495784147 
267085.723076923 1353.34615384615 -10.1793775244055 -0.0734026694772328 
267087.569230769 1353.53846153846 -10.221691166458 -0.0749300893760509 
267089.415384615 1353.73076923077 -10.2640048085107 -0.0764575092748734 
267091.261538462 1353.92307692308 -10.3063184505632 -0.0779849291736915 
267096.744769874 1353.14644351464 -10.3542299555837 -0.0795123490725096 
267104.652719665 1351.72384937238 -10.415203140863 -0.0810397689713321 
267112.560669456 1350.30125523012 -10.4761763261421 -0.0825671888701502 
267120.468619247 1348.87866108787 -10.5371495114212 -0.0840946087689683 
267128.376569038 1347.4560669456 -10.5981226967006 -0.0856220286677908 
267136.284518828 1346.03347280335 -10.6590958819797 -0.0871494485666089 
267144.192468619 1344.61087866109 -10.7200690672588 -0.0886768684654271 
267152.10041841 1343.18828451883 -10.7810422525381 -0.0902042883642495 
267160.008368201 1341.76569037657 -10.8420154378173 -0.0917317082630676 
267167.916317992 1340.34309623431 -10.9029886230964 -0.0932591281618858 
267175.824267782 1338.92050209205 -10.9639618083757 -0.0947865480607082 
267183.732217573 1337.49790794979 -11.0249349936548 -0.0944668870431922 
267191.640167364 1336.07531380753 -11.085908178934 -0.0913766046511683 
267199.548117155 1334.65271966527 -11.1468813642133 -0.0882863222591356 
267207.456066946 1333.23012552301 -11.2078545494924 -0.0851960398671117 
267215.364016736 1331.80753138075 -11.2688277347715 -0.0821057574750878 
267223.271966527 1330.38493723849 -11.3298009200507 -0.0790154750830639 
267231.179916318 1328.96234309623 -11.39077410533 -0.0759251926910313 
267239.087866109 1327.53974895397 -11.4517472906091 -0.0728349102990074 
267246.9958159 1326.11715481172 -11.5127204758883 -0.0697446279069835 
267254.90376569 1324.69456066945 -11.5736936611676 -0.0666543455149508 
267262.811715481 1323.2719665272 -11.6346668464467 -0.0635640631229269 
267270.719665272 1321.84937238494 -11.6956400317258 -0.060473780730903 
267278.627615063 1320.42677824268 -11.7566132170051 -0.0573834983388703 
267285.7 1319.525 -11.8175864022843 -0.0542932159468464 
267292.414285714 1318.84642857143 -11.8785595875634 -0.0512029335548225 
267299.128571429 1318.16785714286 -11.9395327728427 -0.0481126511627899 
267305.842857143 1317.48928571429 -12.0005059581218 -0.045022368770766 
267312.557142857 1316.81071428571 -12.061479143401 -0.0419320863787421 
267319.271428571 1316.13214285714 -12.1224523286803 -0.0388418039867094 
267325.985714286 1315.45357142857 -12.1834255139594 -0.0357515215946855 
267332.7 1314.775 -12.2443986992386 -0.0326612392026616 
267339.414285714 1314.09642857143 -12.3053718845179 -0.0295709568106289 
267346.128571429 1313.41785714286 -12.366345069797 -0.026480674418605 
267352.842857143 1312.73928571429 -12.4273182550761 -0.0233903920265812 
267359.557142857 1312.06071428571 -12.4882914403554 -0.0203001096345485 
267366.271428571 1311.38214285714 -12.5492646256346 -0.0172098272425246 
267372.985714286 1310.70357142857 -12.6102378109137 -0.0141195448505007 
267379.7 1310.025 -12.671210996193 -0.011029262458468 
267386.414285714 1309.34642857143 -12.7321841814721 -0.00793898006644413 
267393.128571429 1308.66785714286 -12.7931573667513 -0.00484869767442023 
267399.842857143 1307.98928571429 -12.8541305520304 -0.00175841528239633 
267406.557142857 1307.31071428571 -12.9151037373097 0.00133186710963633 
267413.271428571 1306.63214285714 -12.9760769225888 0.00442214950166023 
267419.985714286 1305.95357142857 -13.037050107868 0.00751243189368413 
267426.7 1305.275 -13.0980232931473 0.0106027142857168 
267433.414285714 1304.59642857143 -13.1589964784264 0.0136929966777407 
267440.128571429 1303.91785714286 -13.2199696637056 0.0167832790697646 
267446.842857143 1303.23928571428 -13.2809428489849 0.0198735614617973 
267453.557142857 1302.56071428571 -13.341916034264 0.0229638438538212 
267460.271428571 1301.88214285714 -13.4028892195431 0.0260541262458451 
267466.985714286 1301.20357142857 -13.4638624048224 0.0291444086378777 
267478.787330317 1300.77828054299 -13.5248355901016 0.0322346910299016 
267492.769230769 1300.46153846154 -13.5858087753807 0.0353249734219255 
267506.751131222 1300.14479638009 -13.64678196066 0.0384152558139582 
267520.733031674 1299.82805429864 -13.7077551459391 0.0415055382059821 
267534.714932127 1299.51131221719 -13.7687283312183 0.044595820598006 
267548.696832579 1299.19457013575 -13.8297015164976 0.0476861029900387 
267562.678733032 1298.8778280543 -13.8906747017767 0.0507763853820626 
267576.660633484 1298.56108597285 -13.9516478870559 0.0538666677740865 
267590.642533937 1298.2443438914 -14.0126210723352 0.0569569501661191 
267604.624434389 1297.92760180995 -14.0735942576143 0.060047232558143 
267618.606334842 1297.61085972851 -14.1345674428934 0.0631375149501669 
267632.588235294 1297.29411764706 -14.1955406281727 0.0662277973421996 
267646.570135747 1296.97737556561 -14.2565138134519 0.0693180797342235 
267660.552036199 1296.66063348416 -14.317486998731 0.0724083621262474 
267674.533936652 1296.34389140272 -14.3784601840101 0.0754986445182712 
267688.515837104 1296.02714932127 -14.4394333692894 0.078588926910304 
267702.497737557 1295.71040723982 -14.5004065545686 0.0816792093023278 
267716.479638009 1295.39366515837 -14.5613797398477 0.0847694916943517 
267730.461538462 1295.07692307692 -14.622352925127 0.0878597740863844 
267744.443438914 1294.76018099548 -14.6833261104061 0.0901990811043997 
267758.425339366 1294.44343891403 -14.7442992956853 0.089534486626402 
267772.407239819 1294.12669683258 -14.8052724809646 0.0888698921484025 
267781.875486381 1294.58365758755 -14.8662456662437 0.0882052976704048 
267788.33463035 1295.55642023346 -14.9272188515229 0.0875407031924072 
267794.793774319 1296.52918287938 -14.9881920368022 0.0868761087144076 
267801.252918288 1297.50194552529 -15.0491652220813 0.0862115142364099 
267807.712062257 1298.47470817121 -15.1101384073604 0.0855469197584123 
267814.171206226 1299.44747081712 -15.1268613014527 0.0848823252804127 
267820.630350195 1300.42023346304 -15.0993339043583 0.084217730802415 
267827.089494163 1301.39299610895 -15.0718065072639 0.0835531363244174 
267833.548638132 1302.36575875486 -15.0442791101694 0.0828885418464178 
267840.007782101 1303.33852140078 -15.016751713075 0.0822239473684201 
267846.46692607 1304.31128404669 -14.9892243159806 0.0815593528904225 
267852.926070039 1305.28404669261 -14.9616969188861 0.0808947584124229 
267859.385214008 1306.25680933852 -14.9341695217917 0.0802301639344253 
267865.844357977 1307.22957198444 -14.9066421246973 0.0795655694564276 
267872.303501946 1308.20233463035 -14.8791147276028 0.078900974978428 
267878.762645914 1309.17509727626 -14.8515873305084 0.0782363805004304 
267885.221789883 1310.14785992218 -14.824059933414 0.0775717860224327 
