0.178876019607843 2.92186460784314 -0.0174540945945947 -0.0499103648648648 
0.178338176470588 2.92121147058824 -0.015858114864865 -0.0519558716216215 
0.177800333333333 2.92055833333333 -0.014262135135135 -0.0540013783783786 
0.177262490196078 2.91990519607843 -0.0126661554054053 -0.0560468851351353 
0.1768659 2.91924724 -0.0110701756756756 -0.058092391891892 
0.1767989 2.91857804 -0.0094741959459459 -0.0601378986486487 
0.1767319 2.91790884 -0.00787821621621621 -0.0621834054054054 
0.1766649 2.91723964 -0.00628223648648651 -0.0642289121621621 
0.1765979 2.91657044 -0.00468625675675682 -0.0662744189189188 
0.1765309 2.91590124 -0.00309027702702713 -0.0683199256756755 
0.1764639 2.91523204 -0.00149429729729743 -0.0703654324324322 
0.1763969 2.91456284 0.00010168243243254 -0.0724109391891893 
0.1763299 2.91389364 0.00169766216216224 -0.074456445945946 
0.1762629 2.91322444 0.00329364189189194 -0.0765019527027027 
0.17625047 2.91261914 0.00488962162162163 -0.0785474594594595 
0.17636537 2.91216294 0.00648560135135132 -0.0805929662162162 
0.17648027 2.91170674 0.00808158108108101 -0.0826384729729729 
0.17659517 2.91125054 0.00967756081081071 -0.0846839797297296 
0.17671007 2.91079434 0.0112735405405404 -0.0867294864864863 
0.17682497 2.91033814 0.0128695202702704 -0.0887749932432434 
0.17693987 2.90988194 0.0144655000000001 -0.0908205000000001 
0.17705477 2.90942574 0.0160614797297298 -0.0928660067567568 
0.17716967 2.90896954 0.0176574594594595 -0.0949115135135135 
0.17728457 2.90851334 0.0192534391891892 -0.0969570202702702 
0.177404683168317 2.90811317821782 0.0208494189189189 -0.0990025270270269 
0.17753696039604 2.90784377227723 0.0224453986486486 -0.101048033783784 
0.177669237623762 2.90757436633663 0.0240413783783782 -0.10309354054054 
0.177801514851485 2.90730496039604 0.0256373581081082 -0.105139047297297 
0.177933792079208 2.90703555445545 0.0272333378378379 -0.107184554054054 
0.178066069306931 2.90676614851485 0.0288293175675676 -0.109230060810811 
0.178198346534653 2.90649674257426 0.0304252972972973 -0.111275567567568 
0.178330623762376 2.90622733663366 0.032021277027027 -0.113321074324324 
0.178462900990099 2.90595793069307 0.0336172567567567 -0.115366581081081 
0.178595178217822 2.90568852475248 0.0352132364864864 -0.117412087837838 
0.178708769230769 2.90546871153846 0.0368092162162161 -0.119457594594594 
0.178747615384615 2.90544726923077 0.0385418905472634 -0.119499595356551 
0.178786461538462 2.90542582692308 0.0408213432835822 -0.111527572139303 
0.178825307692308 2.90540438461538 0.0431007960199006 -0.103555548922056 
0.178864153846154 2.90538294230769 0.0453802487562189 -0.0955835257048092 
0.178903 2.9053615 0.0476597014925373 -0.0876115024875623 
0.178941846153846 2.90534005769231 0.0499391542288556 -0.0796394792703154 
0.178980692307692 2.90531861538462 0.052218606965174 -0.0716674560530685 
0.179019538461538 2.90529717307692 0.0544980597014924 -0.0636954328358215 
0.179058384615385 2.90527573076923 0.0567775124378107 -0.0557234096185746 
0.179097230769231 2.90525428846154 0.0590569651741295 -0.0477513864013262 
0.17904004950495 2.9055783960396 0.0613364179104478 -0.0397793631840793 
0.178958861386139 2.90598889108911 0.0636158706467662 -0.0318073399668324 
0.178877673267327 2.90639938613861 0.0658953233830846 -0.0238353167495855 
0.178796485148515 2.90680988118812 0.0681747761194029 -0.0158632935323385 
0.178715297029703 2.90722037623762 0.0704542288557213 -0.0078912703150916 
0.178634108910891 2.90763087128713 0.0727336815920396 8.07529021553538E-05 
0.178552920792079 2.90804136633663 0.075013134328358 0.00805277611940229 
0.178471732673267 2.90845186138614 0.0772925870646768 0.0160247993366506 
0.178390544554455 2.90886235643564 0.0795720398009951 0.0239968225538976 
0.178309356435644 2.90927285148515 0.0818514925373135 0.0319688457711445 
0.178115701030928 2.91004483505155 0.0841309452736319 0.0399408689883914 
0.177873845360825 2.91097174226804 0.0864103980099502 0.0479128922056383 
0.177631989690722 2.91189864948454 0.0886898507462686 0.0558849154228853 
0.177390134020619 2.91282555670103 0.0909693034825869 0.0638569386401322 
0.177148278350515 2.91375246391753 0.0932487562189053 0.0718289618573791 
0.176906422680412 2.91467937113402 0.0955282089552237 0.0798009850746261 
0.176664567010309 2.91560627835052 0.0978076616915424 0.0877730082918744 
0.176422711340206 2.91653318556701 0.100087114427861 0.0957450315091214 
0.176180855670103 2.91746009278351 0.102366567164179 0.103717054726368 
0.175939 2.918387 0.104646019900497 0.111689077943615 
0.1758914 2.9195181 0.106925472636816 0.119661101160862 
0.1758438 2.9206492 0.109204925373134 0.127633124378109 
0.1757962 2.9217803 0.111484378109453 0.135605147595356 
0.1757486 2.9229114 0.113763830845771 0.143577170812603 
0.175701 2.9240425 0.11604328358209 0.151549194029851 
0.1756534 2.9251736 0.118322736318408 0.159521217247098 
0.1756058 2.9263047 0.120602189054726 0.167493240464345 
0.1755582 2.9274358 0.122881641791045 0.175465263681592 
0.1755106 2.9285669 0.125161094527363 0.183437286898839 
0.175463 2.929698 0.127440547263682 0.191409310116086 
0.176115470588235 2.93087611764706 0.12972 0.199381333333333 
0.176767941176471 2.93205423529412 0.131999452736318 0.20735335655058 
0.177420411764706 2.93323235294118 0.134278905472637 0.215325379767828 
0.178072882352941 2.93441047058824 0.136558358208955 0.223297402985075 
0.178725352941177 2.93558858823529 0.138837810945274 0.231269426202322 
0.179377823529412 2.93676670588235 0.141117263681592 0.239241449419569 
0.180030294117647 2.93794482352941 0.14339671641791 0.247213472636816 
0.180682764705882 2.93912294117647 0.145676169154229 0.255185495854063 
0.181419172413793 2.94006562068966 0.147955621890547 0.26315751907131 
0.182239517241379 2.94077286206897 0.150235074626866 0.271129542288557 
0.183059862068965 2.94148010344828 0.152514527363184 0.279101565505804 
0.183880206896552 2.94218734482759 0.154793980099503 0.287073588723052 
0.184700551724138 2.9428945862069 0.157073432835821 0.295045611940299 
0.185520896551724 2.94360182758621 0.159352885572139 0.303017635157546 
0.18634124137931 2.94430906896552 0.161632338308458 0.310989658374793 
0.187161586206897 2.94501631034483 0.163911791044776 0.31896168159204 
0.187981931034483 2.94572355172414 0.166191243781094 0.326933704809287 
0.188802275862069 2.94643079310345 0.168470696517413 0.334905728026534 
0.189622620689655 2.94713803448276 0.170750149253731 0.342877751243781 
0.190442965517241 2.94784527586207 0.17302960199005 0.350849774461029 
0.191285793478261 2.94858630434783 0.175309054726368 0.358821797678276 
0.192131119565217 2.94933108695652 0.173343323529412 0.356111279411765 
0.192976445652174 2.95007586956522 0.170905905228758 0.352213812091503 
0.19382177173913 2.95082065217391 0.168468486928105 0.348316344771242 
0.194667097826087 2.95156543478261 0.166031068627451 0.344418877450981 
0.195512423913043 2.9523102173913 0.163593650326798 0.340521410130719 
0.19635775 2.953055 0.161156232026144 0.336623942810458 
0.197203076086957 2.9537997826087 0.15871881372549 0.332726475490196 
0.198048402173913 2.95454456521739 0.156281395424836 0.328829008169934 
0.198623798076923 2.95522044230769 0.153843977124183 0.324931540849673 
0.199083509615385 2.95586678846154 0.151406558823529 0.321034073529412 
0.199543221153846 2.95651313461538 0.148969140522876 0.31713660620915 
0.200002932692308 2.95715948076923 0.146531722222222 0.313239138888889 
0.200462644230769 2.95780582692308 0.144094303921569 0.309341671568628 
0.200922355769231 2.95845217307692 0.141656885620915 0.305444204248366 
0.201382067307692 2.95909851923077 0.139219467320262 0.301546736928105 
0.201841778846154 2.95974486538462 0.136782049019608 0.297649269607843 
0.202301490384615 2.96039121153846 0.134344630718954 0.293751802287582 
0.202761201923077 2.96103755769231 0.131907212418301 0.28985433496732 
0.203167971428571 2.96174248571429 0.129469794117647 0.285956867647059 
0.20345120952381 2.9625841047619 0.127032375816994 0.282059400326797 
0.203734447619048 2.96342572380952 0.12459495751634 0.278161933006536 
0.204017685714286 2.96426734285714 0.122157539215686 0.274264465686275 
0.204300923809524 2.96510896190476 0.119720120915033 0.270366998366013 
0.204584161904762 2.96595058095238 0.117282702614379 0.266469531045751 
0.2048674 2.9667922 0.114845284313725 0.26257206372549 
0.205150638095238 2.96763381904762 0.112407866013072 0.258674596405229 
0.205433876190476 2.96847543809524 0.109970447712418 0.254777129084967 
0.205717114285714 2.96931705714286 0.107533029411765 0.250879661764706 
0.206000352380952 2.97015867619048 0.105095611111111 0.246982194444445 
0.206501173913043 2.97130186956522 0.102658192810458 0.243084727124183 
0.207056391304348 2.97252045652174 0.100220774509804 0.239187259803922 
0.207611608695652 2.97373904347826 0.0977833562091501 0.23528979248366 
0.208166826086957 2.97495763043478 0.0953459379084966 0.231392325163398 
0.208722043478261 2.9761762173913 0.092908519607843 0.227494857843137 
0.209277260869565 2.97739480434783 0.0904711013071895 0.223597390522876 
0.20983247826087 2.97861339130435 0.088033683006536 0.219699923202614 
0.210387695652174 2.97983197826087 0.0855962647058824 0.215802455882353 
0.210942913043478 2.98105056521739 0.0831588464052289 0.211904988562092 
0.211581580645161 2.98227722580645 0.0807214281045753 0.20800752124183 
0.21227588172043 2.9835092688172 0.0782840098039218 0.204110053921569 
0.212970182795699 2.98474131182796 0.0758465915032678 0.200212586601307 
0.213664483870968 2.98597335483871 0.0734091732026143 0.196315119281046 
0.214358784946237 2.98720539784946 0.0709717549019608 0.192417651960784 
0.215053086021505 2.98843744086022 0.0685343366013072 0.188520184640523 
0.215747387096774 2.98966948387097 0.0660969183006537 0.184622717320262 
0.216441688172043 2.99090152688172 0.0636595000000001 0.18072525 
0.217135989247312 2.99213356989247 0.0612220816993466 0.176827782679739 
0.217721256410256 2.99323264102564 0.058784663398693 0.172930315359477 
0.218052111111111 2.99402144444444 0.0563472450980391 0.169032848039215 
0.218382965811966 2.99481024786325 0.0539098267973855 0.165135380718954 
0.218713820512821 2.99559905128205 0.051472408496732 0.161237913398693 
0.219044675213675 2.99638785470085 0.0490349901960784 0.157340446078431 
0.21937552991453 2.99717665811966 0.0465975718954249 0.15344297875817 
0.219706384615385 2.99796546153846 0.0441601535947714 0.149545511437909 
0.220037239316239 2.99875426495726 0.0417227352941178 0.145648044117647 
0.220368094017094 2.99954306837607 0.0392853169934642 0.141750576797386 
0.220698948717949 3.00033187179487 0.0368478986928103 0.137853109477124 
0.221029803418803 3.00112067521368 0.0344104803921567 0.133955642156863 
0.221360658119658 3.00190947863248 0.0319730620915032 0.130058174836601 
0.221286164835165 3.00262225274725 0.0295356437908497 0.12616070751634 
0.22094143956044 3.00328434065934 0.0270982254901961 0.122263240196078 
0.220596714285714 3.00394642857143 0.0250291632996634 0.116257624579125 
0.220251989010989 3.00460851648352 0.0231179680134681 0.109348516835017 
0.219907263736264 3.0052706043956 0.0212067727272729 0.10243940909091 
0.219562538461538 3.00593269230769 0.0192955774410776 0.095530301346802 
0.219217813186813 3.00659478021978 0.017384382154882 0.0886211936026932 
0.218873087912088 3.00725686813187 0.0154731868686868 0.0817120858585856 
0.218528362637363 3.00791895604396 0.0135619915824915 0.0748029781144779 
0.21804562962963 3.00839574074074 0.0116507962962963 0.0678938703703703 
0.217424888888889 3.00868722222222 0.00973960101010105 0.0609847626262627 
0.216804148148148 3.0089787037037 0.0078284057239058 0.0540756548821551 
0.216183407407407 3.00927018518518 0.00591721043771055 0.0471665471380475 
0.215562666666667 3.00956166666667 0.0040060151515153 0.0402574393939399 
0.214941925925926 3.00985314814815 0.00209481986531972 0.0333483316498311 
0.214321185185185 3.01014462962963 0.000183624579124467 0.0264392239057235 
0.213700444444444 3.01043611111111 -0.00172757070707078 0.0195301161616159 
0.213079703703704 3.01072759259259 -0.00363876599326603 0.0126210084175083 
0.212458962962963 3.01101907407407 -0.00554996127946128 0.00571190067340069 
0.211838222222222 3.01131055555556 -0.00746115656565652 -0.0011972070707069 
0.211156536585366 3.01163412195122 -0.00937235185185177 -0.00810631481481451 
0.210448731707317 3.01197143902439 -0.011283547138047 -0.0150154225589221 
0.209740926829268 3.01230875609756 -0.0131947424242426 -0.0219245303030309 
0.209033121951219 3.01264607317073 -0.0151059377104379 -0.0288336380471386 
0.208325317073171 3.0129833902439 -0.0170171329966331 -0.0357427457912462 
0.207617512195122 3.01332070731707 -0.0189283282828283 -0.0426518535353537 
0.206909707317073 3.01365802439024 -0.0208395235690236 -0.0495609612794614 
0.206201902439024 3.01399534146341 -0.0227507188552188 -0.056470069023569 
0.205705567567568 3.0144003963964 -0.0246619141414141 -0.0633791767676766 
0.205420702702703 3.01487318918919 -0.0265731094276093 -0.0702882845117842 
0.205135837837838 3.01534598198198 -0.0284843047138046 -0.0771973922558918 
0.204850972972973 3.01581877477477 -0.0303955000000002 -0.0841065000000006 
0.204566108108108 3.01629156756757 -0.0323066952861954 -0.0910156077441082 
0.204281243243243 3.01676436036036 -0.0342178905723907 -0.0979247154882158 
0.203996378378378 3.01723715315315 -0.0361290858585859 -0.104833823232323 
0.203711513513514 3.01770994594595 -0.0380402811447812 -0.111742930976431 
0.203426648648649 3.01818273873874 -0.0399514764309764 -0.118652038720539 
0.203141783783784 3.01865553153153 -0.0418626717171717 -0.125561146464646 
0.202856918918919 3.01912832432432 -0.0437738670033669 -0.132470254208754 
0.202549807692308 3.01970976923077 -0.0456850622895625 -0.139379361952863 
0.202209326923077 3.02045419230769 -0.0475962575757577 -0.14628846969697 
0.201868846153846 3.02119861538462 -0.049507452861953 -0.153197577441078 
0.201528365384615 3.02194303846154 -0.0514186481481482 -0.160106685185185 
0.201187884615385 3.02268746153846 -0.0533298434343435 -0.167015792929293 
0.200847403846154 3.02343188461538 -0.0552410387205387 -0.173924900673401 
0.200506923076923 3.02417630769231 -0.057152234006734 -0.180834008417508 
0.200166442307692 3.02492073076923 -0.0590634292929292 -0.187743116161616 
0.199825961538462 3.02566515384615 -0.0609746245791248 -0.194652223905725 
0.199485480769231 3.02640957692308 -0.0628858198653201 -0.201561331649832 
0.199145 3.027154 -0.0647970151515153 -0.20847043939394 
0.198569411764706 3.0278958627451 -0.0667082104377106 -0.215379547138048 
0.197993823529412 3.0286377254902 -0.0686194057239058 -0.222288654882155 
0.197418235294118 3.02937958823529 -0.070530601010101 -0.229197762626263 
0.196842647058824 3.03012145098039 -0.0724417962962963 -0.23610687037037 
0.196267058823529 3.03086331372549 -0.0743529915824915 -0.243015978114478 
0.195691470588235 3.03160517647059 -0.0762641868686868 -0.249925085858586 
0.195115882352941 3.03234703921569 -0.0781753821548824 -0.256834193602694 
0.194540294117647 3.03308890196078 -0.0800865774410776 -0.263743301346802 
0.193964705882353 3.03383076470588 -0.0819977727272729 -0.27065240909091 
0.193389117647059 3.03457262745098 -0.0839089680134681 -0.277561516835017 
0.193032651685393 3.03526643820225 -0.0858201632996634 -0.284470624579125 
0.192730966292135 3.03594823595506 -0.0868168564273789 -0.287773679465776 
0.192429280898876 3.03663003370787 -0.0856797111853089 -0.282662611018364 
0.192127595505618 3.03731183146067 -0.0845425659432388 -0.277551542570952 
0.19182591011236 3.03799362921348 -0.0834054207011685 -0.272440474123539 
0.191524224719101 3.03867542696629 -0.0822682754590984 -0.267329405676126 
0.191222539325843 3.0393572247191 -0.0811311302170283 -0.262218337228714 
0.190920853932584 3.04003902247191 -0.0799939849749582 -0.257107268781302 
0.190619168539326 3.04072082022472 -0.0788568397328881 -0.25199620033389 
0.190858737864078 3.04118342718447 -0.077719694490818 -0.246885131886477 
0.191158446601942 3.04162167961165 -0.0765825492487479 -0.241774063439065 
0.191458155339806 3.04205993203884 -0.0754454040066778 -0.236662994991653 
0.19175786407767 3.04249818446602 -0.0743082587646075 -0.23155192654424 
0.192057572815534 3.0429364368932 -0.0731711135225374 -0.226440858096827 
0.192357281553398 3.04337468932039 -0.0720339682804673 -0.221329789649415 
0.192656990291262 3.04381294174757 -0.0708968230383973 -0.216218721202003 
0.192956699029126 3.04425119417476 -0.0697596777963272 -0.211107652754591 
0.19325640776699 3.04468944660194 -0.0686225325542571 -0.205996584307179 
0.193556116504854 3.04512769902913 -0.067485387312187 -0.200885515859766 
0.194139212765957 3.04547259574468 -0.0663482420701169 -0.195774447412354 
0.194911234042553 3.04575525531915 -0.0652110968280468 -0.190663378964942 
0.195683255319149 3.04603791489362 -0.0640739515859765 -0.185552310517529 
0.196455276595745 3.04632057446809 -0.0629368063439064 -0.180441242070116 
0.19722729787234 3.04660323404255 -0.0617996611018363 -0.175330173622704 
0.197999319148936 3.04688589361702 -0.0606625158597662 -0.170219105175292 
0.198771340425532 3.04716855319149 -0.0595253706176961 -0.16510803672788 
0.199543361702128 3.04745121276596 -0.058388225375626 -0.159996968280467 
0.200315382978723 3.04773387234043 -0.057251080133556 -0.154885899833055 
0.201060810344828 3.04797601724138 -0.0561139348914859 -0.149774831385643 
0.201699862068966 3.04805610344828 -0.0549767896494156 -0.14466376293823 
0.202338913793103 3.04813618965517 -0.0538396444073455 -0.139552694490818 
0.202977965517241 3.04821627586207 -0.0527024991652754 -0.134441626043405 
0.203617017241379 3.04829636206897 -0.0515653539232053 -0.129330557595993 
0.204256068965517 3.04837644827586 -0.0504282086811352 -0.124219489148581 
0.204895120689655 3.04845653448276 -0.0492910634390651 -0.119108420701169 
0.205534172413793 3.04853662068966 -0.048153918196995 -0.113997352253756 
0.206173224137931 3.04861670689655 -0.0470167729549249 -0.108886283806344 
0.206812275862069 3.04869679310345 -0.0458796277128546 -0.103775215358931 
0.207451327586207 3.04877687931034 -0.0447424824707845 -0.0986641469115187 
0.208090379310345 3.04885696551724 -0.0436053372287144 -0.0935530784641064 
0.208556631578947 3.04887592631579 -0.0424681919866443 -0.0884420100166942 
0.208907684210526 3.04885413684211 -0.0413310467445743 -0.0833309415692819 
0.209258736842105 3.04883234736842 -0.0401939015025042 -0.0782198731218697 
0.209609789473684 3.04881055789474 -0.0390567562604341 -0.0731088046744575 
0.209960842105263 3.04878876842105 -0.037919611018364 -0.0679977362270452 
0.210311894736842 3.04876697894737 -0.0367824657762939 -0.0628866677796329 
0.210662947368421 3.04874518947368 -0.0356453205342236 -0.0577755993322198 
0.211014 3.0487234 -0.0345081752921535 -0.0526645308848076 
0.211365052631579 3.04870161052632 -0.0333710300500834 -0.0475534624373953 
0.211673323529412 3.04867133333333 -0.0322338848080133 -0.0424423939899831 
0.211596558823529 3.04856466666667 -0.0310967395659432 -0.0373313255425708 
0.211519794117647 3.048458 -0.0299595943238731 -0.0322202570951586 
0.211443029411765 3.04835133333333 -0.028822449081803 -0.0271091886477464 
0.211366264705882 3.04824466666667 -0.027685303839733 -0.0219981202003341 
0.2112895 3.048138 -0.0265481585976627 -0.0168870517529209 
0.211212735294118 3.04803133333333 -0.0254110133555926 -0.0117759833055087 
0.211135970588235 3.04792466666667 -0.0242738681135225 -0.00666491485809645 
0.211059205882353 3.047818 -0.0231367228714524 -0.00155384641068423 
0.210982441176471 3.04771133333333 -0.0219995776293823 0.00355722203672798 
0.210905676470588 3.04760466666667 -0.0208624323873122 0.00866829048414025 
0.210524651685393 3.04729366292135 -0.0197252871452421 0.0137793589315525 
0.210109820224719 3.04695995505618 -0.0184267395659433 0.0175421469115191 
0.209694988764045 3.04662624719101 -0.0168860884808012 0.0192825141903174 
0.209280157303371 3.04629253932584 -0.0153454373956593 0.0210228814691153 
0.208865325842697 3.04595883146067 -0.0138047863105174 0.0227632487479133 
0.208450494382022 3.04562512359551 -0.0122641352253756 0.0245036160267113 
0.208035662921348 3.04529141573034 -0.0107234841402337 0.0262439833055092 
0.207620831460674 3.04495770786517 -0.00918283305509181 0.0279843505843072 
0.207206 3.044624 -0.00764218196994994 0.0297247178631051 
0.206725065420561 3.04397699065421 -0.00610153088480807 0.0314650851419031 
0.206244130841122 3.04332998130841 -0.00456087979966621 0.0332054524207011 
0.205763196261682 3.04268297196262 -0.00302022871452406 0.0349458196994993 
0.205282261682243 3.04203596261682 -0.00147957762938219 0.0366861869782973 
0.204801327102804 3.04138895327103 6.10734557596783E-05 0.0384265542570953 
0.204320392523364 3.04074194392523 0.00160172454090155 0.0401669215358932 
0.203839457943925 3.04009493457944 0.00314237562604342 0.0419072888146912 
0.203358523364486 3.03944792523365 0.00468302671118529 0.0436476560934891 
0.202877588785047 3.03880091588785 0.00622367779632716 0.0453880233722871 
0.202396654205608 3.03815390654206 0.00776432888146903 0.047128390651085 
0.201985113207547 3.03746917924528 0.00930497996661117 0.0488687579298833 
0.201735490566038 3.03669644339623 0.010845631051753 0.0506091252086813 
0.201485867924528 3.03592370754717 0.0123862821368949 0.0523494924874792 
0.201236245283019 3.03515097169811 0.0139269332220368 0.0540898597662772 
0.200986622641509 3.03437823584906 0.0154675843071787 0.0558302270450751 
0.200737 3.0336055 0.0170082353923205 0.0575705943238731 
0.200487377358491 3.03283276415094 0.0185488864774624 0.0593109616026711 
0.200237754716981 3.03206002830189 0.0200895375626043 0.061051328881469 
0.199988132075472 3.03128729245283 0.0216301886477464 0.0627916961602673 
0.199738509433962 3.03051455660377 0.0231708397328883 0.0645320634390653 
0.199488886792453 3.02974182075472 0.0247114908180301 0.0662724307178632 
0.199251336633663 3.0291207029703 0.026252141903172 0.0680127979966612 
0.19901896039604 3.02856456435644 0.0277927929883139 0.0697531652754591 
0.198786584158416 3.02800842574257 0.0293334440734558 0.0714935325542571 
0.198554207920792 3.02745228712871 0.0308740951585976 0.073233899833055 
0.198321831683168 3.02689614851485 0.0324147462437395 0.074974267111853 
0.198089455445545 3.02634000990099 0.0339553973288814 0.076714634390651 
0.197857079207921 3.02578387128713 0.0354960484140235 0.0784550016694492 
0.197624702970297 3.02522773267327 0.0370366994991654 0.0801953689482472 
0.197392326732673 3.02467159405941 0.0385773505843073 0.0819357362270451 
0.19715995049505 3.02411545544554 0.0401180016694491 0.0836761035058431 
0.197040310344828 3.02372162068966 0.041658652754591 0.0854164707846411 
0.196995827586207 3.02343598850575 0.0431993038397328 0.087156838063439 
0.196951344827586 3.02315035632184 0.0447399549248747 0.088897205342237 
0.196906862068966 3.02286472413793 0.0462806060100166 0.0906375726210349 
0.196862379310345 3.02257909195402 0.0478212570951587 0.0923779398998332 
0.196817896551724 3.02229345977012 0.0493619081803006 0.0941183071786312 
0.196773413793103 3.02200782758621 0.0509025592654425 0.0958586744574291 
0.196728931034483 3.0217221954023 0.0524432103505844 0.0975990417362271 
0.196684448275862 3.02143656321839 0.0539838614357262 0.0993394090150251 
0.196867421052632 3.02131839473684 0.0555245125208681 0.101079776293823 
0.197075666666667 3.02121883333333 0.05706516360601 0.102820143572621 
0.197283912280702 3.02111927192982 0.0586058146911518 0.104560510851419 
0.197492157894737 3.02101971052632 0.060146465776294 0.106300878130217 
0.197700403508772 3.02092014912281 0.0616871168614358 0.108041245409015 
0.197908649122807 3.0208205877193 0.0632277679465777 0.109781612687813 
0.198116894736842 3.02072102631579 0.0647684190317196 0.111521979966611 
0.198325140350877 3.02062146491228 0.0663090701168614 0.113262347245409 
0.198533385964912 3.02052190350877 0.0678497212020033 0.115002714524207 
