0.156991844660194 1.0697386407767 -0.195159640776699 
0.156103666666667 1.06968864646465 -0.194095505050505 
0.155230333333333 1.06949814141414 -0.192524797979798 
0.154357 1.06930763636364 -0.190954090909091 
0.153483666666667 1.06911713131313 -0.189383383838384 
0.152610333333333 1.06892662626263 -0.187812676767677 
0.151737 1.06873612121212 -0.18624196969697 
0.150863666666667 1.06854561616162 -0.184671262626263 
0.149990333333333 1.06835511111111 -0.183100555555556 
0.149117 1.06816460606061 -0.181529848484848 
0.148243666666667 1.0679741010101 -0.179959141414141 
0.1478722 1.06753028085106 -0.179924557446809 
0.1476262 1.06702313191489 -0.180274004255319 
0.1473802 1.06651598297872 -0.18062345106383 
0.1471342 1.06600883404255 -0.18097289787234 
0.1468882 1.06550168510638 -0.181322344680851 
0.1466422 1.06499453617021 -0.181671791489362 
0.1463962 1.06448738723404 -0.182021238297872 
0.1461502 1.06398023829787 -0.182370685106383 
0.1459042 1.0634730893617 -0.182720131914894 
0.1456582 1.06296594042553 -0.183069578723404 
0.1454122 1.06245879148936 -0.183419025531915 
0.1451662 1.06195164255319 -0.183768472340426 
0.1449202 1.06144449361702 -0.184117919148936 
0.1446742 1.06093734468085 -0.184467365957447 
0.1444282 1.06043019574468 -0.184816812765957 
0.1441822 1.05992304680851 -0.185166259574468 
0.1439362 1.05941589787234 -0.185515706382979 
0.1436902 1.05890874893617 -0.185865153191489 
0.1434442 1.0584016 -0.1862146 
0.1431982 1.05789445106383 -0.186564046808511 
0.1429522 1.05738730212766 -0.186913493617021 
0.1427062 1.05688015319149 -0.187262940425532 
0.1424602 1.05637300425532 -0.187612387234043 
0.142429445544554 1.05564332673267 -0.188630435643564 
0.142900930693069 1.05439441584158 -0.191208554455445 
0.143372415841584 1.05314550495049 -0.193786673267327 
0.143843900990099 1.05189659405941 -0.196364792079208 
0.144315386138614 1.05064768316832 -0.198942910891089 
0.144786871287129 1.04939877227723 -0.20152102970297 
0.145258356435644 1.04814986138614 -0.204099148514852 
0.145729841584158 1.04690095049505 -0.206677267326733 
0.146201326732673 1.04565203960396 -0.209255386138614 
0.146672811881188 1.04440312871287 -0.211833504950495 
0.14925095652174 1.042906 -0.213636956521739 
0.160255739130435 1.040416 -0.212341739130435 
0.171260521739131 1.037926 -0.21104652173913 
0.174034617021277 1.03698744680851 -0.205792170212766 
0.175894191489362 1.03622127659574 -0.200097914893617 
0.177753765957447 1.03545510638298 -0.194403659574468 
0.179613340425532 1.03468893617021 -0.18870940425532 
0.181171631578947 1.03385783157895 -0.1838 
0.181524789473684 1.03276698947368 -0.18203 
0.181877947368421 1.03167614736842 -0.18026 
0.182231105263158 1.03058530526316 -0.17849 
0.182584263157895 1.02949446315789 -0.17672 
0.182937421052632 1.02840362105263 -0.17495 
0.183290578947368 1.02731277894737 -0.17318 
0.183643736842105 1.02622193684211 -0.17141 
0.183996894736842 1.02513109473684 -0.16964 
0.184350052631579 1.02404025263158 -0.16787 
0.18498373 1.02362277 -0.16786197 
0.18573763 1.02349387 -0.16860907 
0.18649153 1.02336497 -0.16935617 
0.18724543 1.02323607 -0.17010327 
0.18799933 1.02310717 -0.17085037 
0.18875323 1.02297827 -0.17159747 
0.18950713 1.02284937 -0.17234457 
0.19026103 1.02272047 -0.17309167 
0.19101493 1.02259157 -0.17383877 
0.19176883 1.02246267 -0.17458587 
0.191935997004194 1.02247823846615 -0.17489463750749 
0.191851707010186 1.02255572198922 -0.175015548232475 
0.191767417016177 1.02263320551228 -0.17513645895746 
0.191683127022169 1.02271068903535 -0.175257369682445 
0.191598837028161 1.02278817255842 -0.17537828040743 
0.191514547034152 1.02286565608149 -0.175499191132415 
0.191430257040144 1.02294313960455 -0.1756201018574 
0.191345967046135 1.02302062312762 -0.175741012582385 
0.191261677052127 1.02309810665069 -0.17586192330737 
0.191177387058119 1.02317559017376 -0.175982834032355 
0.19109309706411 1.02325307369682 -0.17610374475734 
0.191008807070102 1.02333055721989 -0.176224655482325 
0.190924517076093 1.02340804074296 -0.17634556620731 
0.190840227082085 1.02348552426603 -0.176466476932295 
0.190755937088077 1.0235630077891 -0.17658738765728 
0.190671647094068 1.02364049131216 -0.176708298382265 
0.19058735710006 1.02371797483523 -0.17682920910725 
0.190503067106052 1.0237954583583 -0.176950119832235 
0.190418777112043 1.02387294188137 -0.17707103055722 
0.190334487118035 1.02395042540443 -0.177191941282205 
0.190250197124026 1.0240279089275 -0.17731285200719 
0.190165907130018 1.02410539245057 -0.177433762732175 
0.19008161713601 1.02418287597364 -0.17755467345716 
0.189997327142001 1.0242603594967 -0.177675584182145 
0.189913037147993 1.02433784301977 -0.17779649490713 
0.189828747153984 1.02441532654284 -0.177917405632115 
0.189744457159976 1.02449281006591 -0.1780383163571 
0.189660167165968 1.02457029358898 -0.178159227082085 
0.189575877171959 1.02464777711204 -0.17828013780707 
0.189491587177951 1.02472526063511 -0.178401048532055 
0.189407297183943 1.02480274415818 -0.17852195925704 
0.189323007189934 1.02488022768125 -0.178642869982025 
0.189238717195926 1.02495771120431 -0.17876378070701 
0.189154427201917 1.02503519472738 -0.178884691431995 
0.189070137207909 1.02511267825045 -0.17900560215698 
0.188985847213901 1.02519016177352 -0.179126512881965 
0.188901557219892 1.02526764529658 -0.17924742360695 
0.188817267225884 1.02534512881965 -0.179368334331935 
0.188732977231875 1.02542261234272 -0.17948924505692 
0.188648687237867 1.02550009586579 -0.179610155781905 
0.188564397243859 1.02557757938886 -0.17973106650689 
0.18848010724985 1.02565506291192 -0.179851977231875 
0.188395817255842 1.02573254643499 -0.17997288795686 
0.188311527261833 1.02581002995806 -0.180093798681845 
0.188227237267825 1.02588751348113 -0.18021470940683 
0.188142947273817 1.02596499700419 -0.180335620131815 
0.188058657279808 1.02604248052726 -0.1804565308568 
0.1879743672858 1.02611996405033 -0.180577441581785 
0.187890077291791 1.0261974475734 -0.180698352306771 
0.187805787297783 1.02627493109646 -0.180819263031756 
0.187721497303775 1.02635241461953 -0.180940173756741 
0.187637207309766 1.0264298981426 -0.181061084481726 
0.187552917315758 1.02650738166567 -0.181181995206711 
0.18746862732175 1.02658486518874 -0.181302905931696 
0.187384337327741 1.0266623487118 -0.181423816656681 
0.187300047333733 1.02673983223487 -0.181544727381666 
0.187215757339724 1.02681731575794 -0.181665638106651 
0.187131467345716 1.02689479928101 -0.181786548831636 
0.187047177351708 1.02697228280407 -0.181907459556621 
0.186962887357699 1.02704976632714 -0.182028370281606 
0.186878597363691 1.02712724985021 -0.182149281006591 
0.186794307369682 1.02720473337328 -0.182270191731576 
0.186710017375674 1.02728221689635 -0.182391102456561 
0.186625727381666 1.02735970041941 -0.182512013181546 
0.186541437387657 1.02743718394248 -0.182632923906531 
0.186457147393649 1.02751466746555 -0.182753834631516 
0.18637285739964 1.02759215098862 -0.182874745356501 
0.186288567405632 1.02766963451168 -0.182995656081486 
0.186204277411624 1.02774711803475 -0.183116566806471 
0.186119987417615 1.02782460155782 -0.183237477531456 
0.186035697423607 1.02790208508089 -0.183358388256441 
0.185951407429599 1.02797956860395 -0.183479298981426 
0.18586711743559 1.02805705212702 -0.183600209706411 
0.185782827441582 1.02813453565009 -0.183721120431396 
0.185698537447573 1.02821201917316 -0.183842031156381 
0.185614247453565 1.02828950269623 -0.183962941881366 
0.185529957459557 1.02836698621929 -0.184083852606351 
0.185445667465548 1.02844446974236 -0.184204763331336 
0.18536137747154 1.02852195326543 -0.184325674056321 
0.185277087477531 1.0285994367885 -0.184446584781306 
0.185192797483523 1.02867692031156 -0.184567495506291 
0.185108507489515 1.02875440383463 -0.184688406231276 
0.185024217495506 1.0288318873577 -0.184809316956261 
0.184939927501498 1.02890937088077 -0.184930227681246 
0.18485563750749 1.02898685440383 -0.185051138406231 
0.184771347513481 1.0290643379269 -0.185172049131216 
0.184687057519473 1.02914182144997 -0.185292959856201 
0.184602767525464 1.02921930497304 -0.185413870581186 
0.184518477531456 1.02929678849611 -0.185534781306171 
0.184434187537448 1.02937427201917 -0.185655692031156 
0.184349897543439 1.02945175554224 -0.185776602756141 
0.184265607549431 1.02952923906531 -0.185897513481126 
0.184181317555422 1.02960672258838 -0.186018424206111 
0.184097027561414 1.02968420611144 -0.186139334931096 
0.184012737567406 1.02976168963451 -0.186260245656081 
0.183928447573397 1.02983917315758 -0.186381156381067 
0.183844157579389 1.02991665668065 -0.186502067106052 
0.18375986758538 1.02999414020371 -0.186622977831037 
0.183675577591372 1.03007162372678 -0.186743888556022 
0.183591287597364 1.03014910724985 -0.186864799281007 
0.183506997603355 1.03022659077292 -0.186985710005992 
0.183422707609347 1.03030407429599 -0.187106620730977 
0.183338417615339 1.03038155781905 -0.187227531455962 
0.18325412762133 1.03045904134212 -0.187348442180947 
0.183169837627322 1.03053652486519 -0.187469352905932 
0.183085547633313 1.03061400838826 -0.187590263630917 
0.183001257639305 1.03069149191132 -0.187711174355902 
0.182916967645297 1.03076897543439 -0.187832085080887 
0.182832677651288 1.03084645895746 -0.187952995805872 
0.18274838765728 1.03092394248053 -0.188073906530857 
0.182664097663271 1.03100142600359 -0.188194817255842 
0.182579807669263 1.03107890952666 -0.188315727980827 
0.182495517675255 1.03115639304973 -0.188436638705812 
0.182411227681246 1.0312338765728 -0.188557549430797 
0.182326937687238 1.03131136009587 -0.188678460155782 
0.182242647693229 1.03138884361893 -0.188799370880767 
0.182158357699221 1.031466327142 -0.188920281605752 
0.182074067705213 1.03154381066507 -0.189041192330737 
0.181989777711204 1.03162129418814 -0.189162103055722 
0.181905487717196 1.0316987777112 -0.189283013780707 
0.181821197723188 1.03177626123427 -0.189403924505692 
0.181736907729179 1.03185374475734 -0.189524835230677 
0.181652617735171 1.03193122828041 -0.189645745955662 
0.181568327741162 1.03200871180348 -0.189766656680647 
0.181484037747154 1.03208619532654 -0.189887567405632 
0.181399747753146 1.03216367884961 -0.190008478130617 
0.181315457759137 1.03224116237268 -0.190129388855602 
0.181231167765129 1.03231864589575 -0.190250299580587 
0.18114687777112 1.03239612941881 -0.190371210305572 
0.181062587777112 1.03247361294188 -0.190492121030557 
0.180978297783104 1.03255109646495 -0.190613031755542 
0.180894007789095 1.03262857998802 -0.190733942480527 
0.180809717795087 1.03270606351108 -0.190854853205512 
0.180725427801078 1.03278354703415 -0.190975763930497 
0.18064113780707 1.03286103055722 -0.191096674655482 
0.180556847813062 1.03293851408029 -0.191217585380467 
0.180472557819053 1.03301599760336 -0.191338496105452 
0.180388267825045 1.03309348112642 -0.191459406830437 
0.180303977831037 1.03317096464949 -0.191580317555422 
0.180219687837028 1.03324844817256 -0.191701228280407 
0.18013539784302 1.03332593169563 -0.191822139005392 
0.180051107849011 1.03340341521869 -0.191943049730377 
0.179966817855003 1.03348089874176 -0.192063960455363 
0.179882527860995 1.03355838226483 -0.192184871180348 
0.179798237866986 1.0336358657879 -0.192305781905333 
0.179713947872978 1.03371334931096 -0.192426692630318 
0.179629657878969 1.03379083283403 -0.192547603355303 
0.179545367884961 1.0338683163571 -0.192668514080288 
0.179461077890953 1.03394579988017 -0.192789424805273 
0.179376787896944 1.03402328340324 -0.192910335530258 
0.179292497902936 1.0341007669263 -0.193031246255243 
0.179208207908927 1.03417825044937 -0.193152156980228 
0.179123917914919 1.03425573397244 -0.193273067705213 
0.179039627920911 1.03433321749551 -0.193393978430198 
0.178955337926902 1.03441070101857 -0.193514889155183 
0.178871047932894 1.03448818454164 -0.193635799880168 
0.178786757938886 1.03456566806471 -0.193756710605153 
0.178702467944877 1.03464315158778 -0.193877621330138 
0.178618177950869 1.03472063511084 -0.193998532055123 
0.17853388795686 1.03479811863391 -0.194119442780108 
0.178449597962852 1.03487560215698 -0.194240353505093 
0.178365307968844 1.03495308568005 -0.194361264230078 
0.178281017974835 1.03503056920312 -0.194482174955063 
0.178196727980827 1.03510805272618 -0.194603085680048 
0.178112437986818 1.03518553624925 -0.194723996405033 
0.17802814799281 1.03526301977232 -0.194844907130018 
0.177943857998802 1.03534050329539 -0.194965817855003 
0.178155705882353 1.03695176470588 -0.197840352941177 
0.178441588235294 1.03894647058824 -0.201403294117647 
0.178727470588235 1.04094117647059 -0.204966235294118 
0.186711266666666 1.04385746666667 -0.210908266666666 
0.206241933333331 1.04815613333333 -0.220418933333332 
0.212927281818181 1.05089368181818 -0.218114045454546 
0.218185372727273 1.05345777272727 -0.214496318181818 
0.223443463636364 1.05602186363636 -0.210878590909091 
0.228701554545454 1.05858595454545 -0.207260863636364 
0.233959645454545 1.06115004545455 -0.203643136363636 
0.239217736363636 1.06371413636364 -0.200025409090909 
0.244475827272727 1.06627822727273 -0.196407681818182 
0.249733918181818 1.06884231818182 -0.192789954545455 
0.254992009090909 1.07140640909091 -0.189172227272728 
0.2602501 1.0739705 -0.1855545 
0.265508190909091 1.07653459090909 -0.181936772727273 
0.270766281818182 1.07909868181818 -0.178319045454545 
0.276024372727273 1.08166277272727 -0.174701318181818 
0.281282463636364 1.08422686363636 -0.171083590909091 
0.286540554545455 1.08679095454545 -0.167465863636364 
0.291798645454545 1.08935504545455 -0.163848136363636 
0.297056736363636 1.09191913636364 -0.160230409090909 
0.302314827272727 1.09448322727273 -0.156612681818182 
0.307572918181819 1.09704731818182 -0.152994954545454 
0.31283100909091 1.09961140909091 -0.149377227272727 
0.3180891 1.1021755 -0.1457595 
0.323347190909091 1.10473959090909 -0.142141772727273 
0.327287333333333 1.09994866666667 -0.126438 
0.331081037037037 1.09434051851852 -0.109391333333334 
0.333935388888889 1.08931811111111 -0.0942976111111119 
0.333032333333333 1.08663866666667 -0.0870156666666675 
0.332129277777778 1.08395922222222 -0.0797337222222219 
0.331226222222222 1.08127977777778 -0.0724517777777775 
0.330531227272727 1.08043890909091 -0.0692629090909091 
0.329974939393939 1.08082375757576 -0.0688027575757576 
0.329418651515152 1.08120860606061 -0.0683426060606061 
0.328862363636364 1.08159345454545 -0.0678824545454546 
0.328306075757576 1.0819783030303 -0.0674223030303031 
0.327749787878788 1.08236315151515 -0.0669621515151515 
0.3271935 1.082748 -0.066502 
0.326637212121212 1.08313284848485 -0.0660418484848485 
0.326080924242424 1.0835176969697 -0.0655816969696969 
0.325524636363636 1.08390254545455 -0.0651215454545454 
0.324968348484848 1.08428739393939 -0.0646613939393939 
0.324412060606061 1.08467224242424 -0.0642012424242424 
0.323855772727273 1.08505709090909 -0.0637410909090909 
0.324101444444444 1.0867195 -0.0632631111111111 
0.325550055555555 1.09029825 -0.0627583888888889 
0.326998666666667 1.093877 -0.0622536666666666 
0.328447277777778 1.09745575 -0.0617489444444444 
0.329895888888889 1.1010345 -0.0612442222222222 
0.3313445 1.10461325 -0.0607395 
0.332793111111111 1.108192 -0.0602347777777778 
0.334048913294798 1.11137471098266 -0.0598842601156069 
0.334533479768786 1.11297326589595 -0.0601505606936416 
0.335018046242775 1.11457182080925 -0.0604168612716763 
0.335502612716763 1.11617037572254 -0.060683161849711 
0.335987179190751 1.11776893063584 -0.0609494624277457 
0.33647174566474 1.11936748554913 -0.0612157630057803 
0.336956312138728 1.12096604046243 -0.061482063583815 
0.337440878612717 1.12256459537572 -0.0617483641618497 
0.337925445086705 1.12416315028902 -0.0620146647398844 
0.338410011560694 1.12576170520231 -0.062280965317919 
0.338894578034682 1.12736026011561 -0.0625472658959537 
0.339379144508671 1.1289588150289 -0.0628135664739884 
0.339863710982659 1.1305573699422 -0.0630798670520231 
0.340348277456647 1.13215592485549 -0.0633461676300578 
0.340832843930636 1.13375447976879 -0.0636124682080925 
0.341317410404624 1.13535303468208 -0.0638787687861271 
0.341801976878613 1.13695158959538 -0.0641450693641618 
0.342286543352601 1.13855014450867 -0.0644113699421965 
0.342702063291139 1.13931850632911 -0.0645478607594936 
0.343109911392405 1.13999462447257 -0.0646699282700422 
0.343517759493671 1.14067074261603 -0.0647919957805907 
0.343925607594937 1.14134686075949 -0.0649140632911392 
0.344333455696203 1.14202297890295 -0.0650361308016878 
0.344741303797468 1.14269909704641 -0.0651581983122363 
0.345149151898734 1.14337521518987 -0.0652802658227848 
0.345557 1.14405133333333 -0.0654023333333333 
0.345964848101266 1.14472745147679 -0.0655244008438819 
0.346372696202532 1.14540356962025 -0.0656464683544304 
0.346780544303798 1.14607968776371 -0.0657685358649789 
0.347188392405063 1.14675580590717 -0.0658906033755274 
0.347596240506329 1.14743192405063 -0.066012670886076 
0.348004088607595 1.14810804219409 -0.0661347383966245 
0.348411936708861 1.14878416033755 -0.066256805907173 
0.348819784810127 1.14946027848101 -0.0663788734177215 
0.349227632911392 1.15013639662447 -0.06650094092827 
0.349635481012658 1.15081251476793 -0.0666230084388186 
0.350043329113924 1.15148863291139 -0.0667450759493671 
0.35045117721519 1.15216475105485 -0.0668671434599156 
0.350859025316456 1.15284086919831 -0.0669892109704641 
0.351266873417722 1.15351698734177 -0.0671112784810127 
0.351674721518987 1.15419310548523 -0.0672333459915612 
0.352406415384616 1.15463489230769 -0.0672266923076923 
0.354433492307692 1.15413935384615 -0.0667051538461538 
0.356460569230769 1.15364381538462 -0.0661836153846154 
0.358487646153846 1.15314827692308 -0.0656620769230769 
0.360514723076923 1.15265273846154 -0.0651405384615384 
0.3625418 1.1521572 -0.064619 
0.364568876923077 1.15166166153846 -0.0640974615384615 
0.371537846153846 1.14957157692308 -0.0573776923076926 
0.380624769230769 1.14679811538462 -0.0480015384615388 
0.388894344086021 1.1442375483871 -0.039334494623656 
0.389807784946236 1.14359303225806 -0.0370494408602152 
0.390721225806452 1.14294851612903 -0.0347643870967744 
0.391634666666667 1.142304 -0.0324793333333332 
0.392548107526882 1.14165948387097 -0.0301942795698924 
0.393461548387097 1.14101496774194 -0.0279092258064516 
0.394374989247312 1.1403704516129 -0.0256241720430108 
0.395288430107527 1.13972593548387 -0.0233391182795699 
0.396201870967742 1.13908141935484 -0.0210540645161291 
0.397115311827957 1.13843690322581 -0.0187690107526883 
0.391312386792453 1.1391794245283 -0.00632634905660377 
0.391027009433962 1.14046083962264 -0.00649417924528304 
0.390741632075472 1.14174225471698 -0.00666200943396228 
0.390456254716981 1.14302366981132 -0.00682983962264152 
0.390170877358491 1.14430508490566 -0.00699766981132076 
0.3898855 1.1455865 -0.0071655 
0.389600122641509 1.14686791509434 -0.00733333018867924 
0.389314745283019 1.14814933018868 -0.00750116037735848 
0.389029367924528 1.14943074528302 -0.00766899056603772 
0.388743990566038 1.15071216037736 -0.00783682075471696 
0.388458613207547 1.1519935754717 -0.00800465094339622 
0.388332322222222 1.15356442222222 -0.00720450000000004 
0.388274211111111 1.15525931111111 -0.00598950000000006 
0.3882161 1.1569542 -0.00477450000000009 
0.388157988888889 1.15864908888889 -0.00355950000000011 
0.388099877777778 1.16034397777778 -0.00234450000000013 
0.388041766666667 1.16203886666667 -0.00112950000000016 
0.387983655555556 1.16373375555556 8.54999999998184E-05 
0.387925544444444 1.16542864444444 0.00130050000000001 
0.387867433333333 1.16712353333333 0.00251549999999999 
0.387942244444444 1.16758222222222 0.00301572222222222 
0.388074022222222 1.16751111111111 0.0032096111111111 
0.3882058 1.16744 0.00340349999999999 
0.388337577777778 1.16736888888889 0.00359738888888887 
0.388469355555556 1.16729777777778 0.00379127777777776 
0.388601133333333 1.16722666666667 0.00398516666666664 
0.388732911111111 1.16715555555556 0.00417905555555556 
0.388864688888889 1.16708444444444 0.00437294444444445 
0.388996466666667 1.16701333333333 0.00456683333333333 
