0.170811155096661 -0.193563372144112 0.00239461467486821 
0.171445105008787 -0.19378470049795 0.00280723769771521 
0.172079054920914 -0.194006028851787 0.00321986072056221 
0.17271300483304 -0.194227357205624 0.00363248374340952 
0.173346954745167 -0.194448685559461 0.00404510676625655 
0.173980904657293 -0.194670013913298 0.00445772978910358 
0.17461485456942 -0.194891342267135 0.00487035281195058 
0.175248804481547 -0.195112670620972 0.00528297583479792 
0.175882754393673 -0.19533399897481 0.0056955988576449 
0.176516704305799 -0.195555327328647 0.00610822188049193 
0.177150654217926 -0.195776655682484 0.00652084490333896 
0.177784604130053 -0.195997984036321 0.00693346792618627 
0.178418554042179 -0.196219312390158 0.0073460909490333 
0.179052503954306 -0.196440640743995 0.0077587139718803 
0.179686453866432 -0.196661969097832 0.00817133699472763 
0.180320403778559 -0.19688329745167 0.00858396001757461 
0.180954353690685 -0.197104625805507 0.00899658304042164 
0.181588303602812 -0.197325954159344 0.00940920606326867 
0.182222253514938 -0.197547282513181 0.00982182908611598 
0.182856203427065 -0.197768610867018 0.010234452108963 
0.183490153339191 -0.197989939220855 0.01064707513181 
0.184124103251318 -0.198211267574692 0.0110596981546573 
0.184758053163445 -0.19843259592853 0.0114723211775043 
0.185392003075571 -0.198653924282367 0.0118849442003514 
0.186025952987697 -0.198875252636204 0.0122975672231984 
0.186659902899824 -0.199096580990041 0.0127101902460457 
0.187293852811951 -0.199317909343878 0.0131228132688927 
0.187927802724077 -0.199539237697715 0.0135354362917397 
0.188561752636204 -0.199760566051552 0.013948059314587 
0.18919570254833 -0.19998189440539 0.014360682337434 
0.189829652460457 -0.200203222759227 0.0147733053602811 
0.190463602372583 -0.200424551113064 0.0151859283831281 
0.19109755228471 -0.200645879466901 0.0155985514059754 
0.191731502196836 -0.200867207820738 0.0160111744288224 
0.192365452108963 -0.201088536174575 0.0164237974516694 
0.192999402021089 -0.201309864528412 0.0168364204745164 
0.193633351933216 -0.20153119288225 0.0172490434973638 
0.194267301845342 -0.201752521236087 0.0176616665202108 
0.194901251757469 -0.201973849589924 0.0180742895430578 
0.195535201669596 -0.202195177943761 0.0184869125659051 
0.196169151581722 -0.202416506297598 0.0188995355887521 
0.196803101493849 -0.202637834651435 0.0193121586115992 
0.197437051405975 -0.202859163005272 0.0197247816344462 
0.198071001318102 -0.20308049135911 0.0201374046572935 
0.198704951230228 -0.203301819712947 0.0205500276801405 
0.199338901142355 -0.203523148066784 0.0209626507029875 
0.199972851054482 -0.203744476420621 0.0213752737258348 
0.200606800966608 -0.203965804774458 0.0217878967486818 
0.201240750878734 -0.204187133128295 0.0222005197715288 
0.201874700790861 -0.204408461482132 0.0226131427943759 
0.202508650702988 -0.20462978983597 0.0230257658172232 
0.203142600615114 -0.204851118189807 0.0234383888400702 
0.20377655052724 -0.205072446543644 0.0238510118629172 
0.204410500439367 -0.205293774897481 0.0242636348857645 
0.205044450351494 -0.205515103251318 0.0246762579086115 
0.20567840026362 -0.205736431605155 0.0250888809314586 
0.206312350175747 -0.205957759958992 0.0255015039543056 
0.206946300087873 -0.20617908831283 0.0259141269771529 
0.20758025 -0.206400416666667 0.0263267499999999 
0.208214199912126 -0.206621745020504 0.0267393730228469 
0.208848149824253 -0.206843073374341 0.0271519960456939 
0.20948209973638 -0.207064401728178 0.0275646190685413 
0.210116049648506 -0.207285730082015 0.0279772420913883 
0.210749999560632 -0.207507058435852 0.0283898651142353 
0.211383949472759 -0.20772838678969 0.0288024881370826 
0.212017899384886 -0.207949715143527 0.0292151111599297 
0.212651849297012 -0.208171043497364 0.0296277341827766 
0.213285799209138 -0.208392371851201 0.0300403572056237 
0.213919749121265 -0.208613700205038 0.030452980228471 
0.214553699033392 -0.208835028558875 0.030865603251318 
0.215187648945518 -0.209056356912712 0.031278226274165 
0.215821598857645 -0.209277685266549 0.0316908492970124 
0.216455548769771 -0.209499013620387 0.0321034723198593 
0.217089498681898 -0.209720341974224 0.0325160953427064 
0.217723448594024 -0.209941670328061 0.0329287183655534 
0.218357398506151 -0.210162998681898 0.0333413413884007 
0.218991348418278 -0.210384327035735 0.0337539644112477 
0.219625298330404 -0.210605655389572 0.0341665874340948 
0.220259248242531 -0.21082698374341 0.034579210456942 
0.220893198154657 -0.211048312097247 0.034991833479789 
0.221527148066784 -0.211269640451084 0.035404456502636 
0.22216109797891 -0.211490968804921 0.0358170795254831 
0.222795047891037 -0.211712297158758 0.0362297025483304 
0.223428997803163 -0.211933625512595 0.0366423255711774 
0.22406294771529 -0.212154953866432 0.0370549485940244 
0.224696897627416 -0.212376282220269 0.0374675716168714 
0.225330847539543 -0.212597610574107 0.0378801946397188 
0.225964797451669 -0.212818938927944 0.0382928176625658 
0.226598747363796 -0.213040267281781 0.0387054406854128 
0.227232697275923 -0.213261595635618 0.0391180637082601 
0.227866647188049 -0.213482923989455 0.0395306867311071 
0.228500597100175 -0.213704252343292 0.0399433097539541 
0.229134547012302 -0.213925580697129 0.0403559327768011 
0.229768496924429 -0.214146909050967 0.0407685557996485 
0.230402446836555 -0.214368237404804 0.0411811788224955 
0.231036396748682 -0.214589565758641 0.0415938018453425 
0.231670346660808 -0.214810894112478 0.0420064248681898 
0.232304296572935 -0.215032222466315 0.0424190478910368 
0.232938246485061 -0.215253550820152 0.0428316709138839 
0.233572196397188 -0.215474879173989 0.0432442939367309 
0.234206146309315 -0.215696207527827 0.0436569169595782 
0.234840096221441 -0.215917535881664 0.0440695399824252 
0.235474046133567 -0.216138864235501 0.0444821630052722 
0.236107996045694 -0.216360192589338 0.0448947860281196 
0.236741945957821 -0.216581520943175 0.0453074090509666 
0.237375895869947 -0.216802849297012 0.0457200320738136 
0.238009845782073 -0.217024177650849 0.0461326550966606 
0.2386437956942 -0.217245506004687 0.0465452781195079 
0.239277745606327 -0.217466834358524 0.0469579011423549 
0.239911695518453 -0.217688162712361 0.047370524165202 
0.24054564543058 -0.217909491066198 0.047783147188049 
0.241179595342706 -0.218130819420035 0.0481957702108962 
0.241813545254833 -0.218352147773872 0.0486083932337433 
0.242447495166959 -0.218573476127709 0.0490210162565903 
0.243081445079086 -0.218794804481547 0.0494336392794376 
0.243474494698018 -0.218926352236054 0.049707073305671 
0.241699441678193 -0.218249874596589 0.0487278063623794 
0.239924388658369 -0.217573396957124 0.0477485394190878 
0.238149335638543 -0.216896919317658 0.0467692724757954 
0.236374282618719 -0.216220441678193 0.0457900055325038 
0.234599229598894 -0.215543964038728 0.0448107385892121 
0.232824176579069 -0.214867486399262 0.0438314716459198 
0.231049123559244 -0.214191008759797 0.0428522047026281 
0.22927407053942 -0.213514531120332 0.0418729377593365 
0.227499017519595 -0.212838053480867 0.0408936708160448 
0.22572396449977 -0.212161575841402 0.0399144038727525 
0.223948911479945 -0.211485098201937 0.0389351369294609 
0.222173858460121 -0.210808620562471 0.0379558699861692 
0.220398805440295 -0.210132142923006 0.0369766030428769 
0.218623752420471 -0.209455665283541 0.0359973360995852 
0.216848699400646 -0.208779187644076 0.0350180691562936 
0.215073646380822 -0.208102710004611 0.0340388022130019 
0.213298593360996 -0.207426232365145 0.0330595352697096 
0.211523540341171 -0.20674975472568 0.0320802683264179 
0.209748487321347 -0.206073277086215 0.0311010013831263 
0.207973434301523 -0.20539679944675 0.0301217344398346 
0.206198381281697 -0.204720321807285 0.0291424674965423 
0.204423328261872 -0.204043844167819 0.0281632005532507 
0.202648275242048 -0.203367366528354 0.027183933609959 
0.200873222222222 -0.202690888888889 0.0262046666666667 
0.199098169202398 -0.202014411249424 0.025225399723375 
0.197323116182573 -0.201337933609959 0.0242461327800834 
0.195548063162749 -0.200661455970494 0.0232668658367917 
0.193773010142923 -0.199984978331028 0.0222875988934994 
0.191997957123099 -0.199308500691563 0.0213083319502077 
0.190222904103274 -0.198632023052098 0.0203290650069161 
0.188447851083449 -0.197955545412633 0.0193497980636238 
0.186672798063624 -0.197279067773167 0.0183705311203321 
0.1848977450438 -0.196602590133702 0.0173912641770405 
0.183122692023975 -0.195926112494237 0.0164119972337488 
0.181347639004149 -0.195249634854772 0.0154327302904565 
0.179572585984325 -0.194573157215307 0.0144534633471648 
0.177797532964501 -0.193896679575842 0.0134741964038732 
0.176022479944675 -0.193220201936376 0.0124949294605808 
0.17424742692485 -0.192543724296911 0.0115156625172892 
0.172472373905026 -0.191867246657446 0.0105363955739975 
0.170697320885201 -0.191190769017981 0.0095571286307059 
0.168922267865376 -0.190514291378515 0.00857786168741356 
0.167147214845551 -0.18983781373905 0.00759859474412192 
0.165372161825727 -0.189161336099585 0.00661932780083026 
0.163597108805902 -0.18848485846012 0.00564006085753862 
0.161822055786077 -0.187808380820655 0.00466079391424628 
0.160047002766252 -0.18713190318119 0.00368152697095463 
0.158271949746428 -0.186455425541725 0.00270226002766299 
0.156496896726602 -0.185778947902259 0.00172299308437064 
0.154721843706778 -0.185102470262794 0.000743726141078996 
0.152946790686953 -0.184425992623329 -0.00023554080221265 
0.151171737667129 -0.183749514983864 -0.0012148077455043 
0.149396684647303 -0.183073037344398 -0.00219407468879664 
0.147621631627479 -0.182396559704933 -0.00317334163208829 
0.145846578607654 -0.181720082065468 -0.00415260857537993 
0.144071525587828 -0.181043604426003 -0.00513187551867227 
0.142296472568004 -0.180367126786538 -0.00611114246196392 
0.140521419548179 -0.179690649147073 -0.00709040940525556 
0.138746366528355 -0.179014171507608 -0.00806967634854721 
0.136971313508529 -0.178337693868142 -0.00904894329183955 
0.135196260488705 -0.177661216228677 -0.0100282102351312 
0.13342120746888 -0.176984738589212 -0.0110074771784228 
0.131646154449055 -0.176308260949746 -0.0119867441217152 
0.12987110142923 -0.175631783310281 -0.0129660110650068 
0.128096048409406 -0.174955305670816 -0.0139452780082985 
0.126320995389581 -0.174278828031351 -0.0149245449515901 
0.124545942369756 -0.173602350391886 -0.0159038118948825 
0.122770889349931 -0.172925872752421 -0.0168830788381741 
0.120995836330107 -0.172249395112956 -0.0178623457814658 
0.119220783310282 -0.17157291747349 -0.0188416127247574 
0.117445730290457 -0.170896439834025 -0.0198208796680498 
0.115670677270632 -0.17021996219456 -0.0208001466113414 
0.113895624250808 -0.169543484555095 -0.021779413554633 
0.112120571230982 -0.168867006915629 -0.0227586804979254 
0.110345518211157 -0.168190529276164 -0.023737947441217 
0.108570465191333 -0.167514051636699 -0.0247172143845087 
0.106795412171509 -0.166837573997234 -0.0256964813278003 
0.105020359151683 -0.166161096357769 -0.0266757482710927 
0.103245306131858 -0.165484618718304 -0.0276550152143843 
0.101470253112034 -0.164808141078838 -0.028634282157676 
0.0996952000922082 -0.164131663439373 -0.0296135491009683 
0.0979201470723837 -0.163455185799908 -0.03059281604426 
0.0961450940525593 -0.162778708160443 -0.0315720829875516 
0.0943700410327348 -0.162102230520978 -0.0325513499308432 
0.0925949880129091 -0.161425752881512 -0.0335306168741356 
0.0908199349930847 -0.160749275242047 -0.0345098838174272 
0.0890448819732602 -0.160072797602582 -0.0354891507607189 
0.0872698289534345 -0.159396319963117 -0.0364684177040112 
0.08549477593361 -0.158719842323651 -0.0374476846473029 
0.0837197229137856 -0.158043364684186 -0.0384269515905945 
0.0819446698939611 -0.157366887044721 -0.0394062185338862 
0.0801696168741354 -0.156690409405256 -0.0403854854771785 
0.078394563854311 -0.156013931765791 -0.0413647524204701 
0.0766195108344865 -0.155337454126326 -0.0423440193637618 
0.0748444578146621 -0.154660976486861 -0.0433232863070534 
0.0730694047948363 -0.153984498847395 -0.0443025532503458 
0.0712943517750119 -0.15330802120793 -0.0452818201936374 
0.0695192987551874 -0.152631543568465 -0.0462610871369291 
0.0677442457353617 -0.151955065928999 -0.0472403540802214 
0.0659691927155373 -0.151278588289534 -0.0482196210235131 
0.0641941396957128 -0.150602110650069 -0.0491988879668047 
0.0624190866758884 -0.149925633010604 -0.0501781549100963 
0.0606440336560627 -0.149249155371139 -0.0511574218533887 
0.0588689806362382 -0.148572677731674 -0.0521366887966803 
0.0570939276164137 -0.147896200092209 -0.053115955739972 
0.055318874596588 -0.147219722452743 -0.0540952226832643 
0.0535438215767636 -0.146543244813278 -0.055074489626556 
0.0517687685569391 -0.145866767173813 -0.0560537565698476 
0.0499937155371147 -0.145190289534348 -0.0570330235131393 
0.0482186625172889 -0.144513811894882 -0.0580122904564316 
0.0464436094974645 -0.143837334255417 -0.0589915573997232 
0.04466855647764 -0.143160856615952 -0.0599708243430149 
0.0428935034578143 -0.142484378976487 -0.0609500912863072 
0.0411184504379899 -0.141807901337022 -0.0619293582295989 
0.0393433974181654 -0.141131423697557 -0.0629086251728905 
0.037568344398341 -0.140454946058092 -0.0638878921161822 
0.0357932913785153 -0.139778468418626 -0.0648671590594745 
0.0340182383586908 -0.139101990779161 -0.0658464260027662 
0.0322431853388663 -0.138425513139696 -0.0668256929460578 
0.0304681323190419 -0.137749035500231 -0.0678049598893495 
0.0286930792992162 -0.137072557860765 -0.0687842268326418 
0.0269180262793917 -0.1363960802213 -0.0697634937759335 
0.0251429732595673 -0.135719602581835 -0.0707427607192251 
0.0233679202397415 -0.13504312494237 -0.0717220276625174 
0.0215928672199171 -0.134366647302905 -0.0727012946058091 
0.0198178142000927 -0.13369016966344 -0.0736805615491007 
0.0180427611802682 -0.133013692023975 -0.0746598284923924 
0.0162677081604425 -0.132337214384509 -0.0756390954356847 
0.014492655140618 -0.131660736745044 -0.0766183623789764 
0.0127176021207936 -0.130984259105579 -0.077597629322268 
0.0109425491009678 -0.130307781466113 -0.0785768962655603 
0.00916749608114342 -0.129631303826648 -0.079556163208852 
0.00739244306131895 -0.128954826187183 -0.0805354301521436 
0.0056173900414945 -0.128278348547718 -0.0815146970954353 
0.00384233702166875 -0.127601870908253 -0.0824939640387276 
0.00206728400184431 -0.126925393268788 -0.0834732309820193 
0.000292230982019887 -0.126248915629322 -0.0844524979253109 
-0.00148282203780586 -0.125572437989857 -0.0854317648686033 
-0.00325787505763031 -0.124895960350392 -0.0864110318118949 
-0.00503292807745478 -0.124219482710927 -0.0873902987551865 
-0.00680798109727918 -0.123543005071462 -0.0883695656984782 
-0.00858303411710495 -0.122866527431996 -0.0893488326417705 
-0.0103580871369294 -0.122190049792531 -0.0903280995850622 
-0.0121331401567538 -0.121513572153066 -0.0913073665283538 
-0.0139081931765782 -0.120837094513601 -0.0922866334716455 
-0.015683246196404 -0.120160616874136 -0.0932659004149378 
-0.0174582992162285 -0.11948413923467 -0.0942451673582295 
-0.0192333522360529 -0.118807661595205 -0.0952244343015211 
-0.0210084052558786 -0.11813118395574 -0.0962037012448135 
-0.0227834582757031 -0.117454706316275 -0.0971829681881051 
-0.0245585112955275 -0.11677822867681 -0.0981622351313968 
-0.026333564315352 -0.116101751037345 -0.0991415020746884 
-0.0281086173351777 -0.115425273397879 -0.100120769017981 
-0.0298836703550021 -0.114748795758414 -0.101100035961272 
-0.0316587233748266 -0.114072318118949 -0.102079302904564 
-0.0334337763946523 -0.113395840479483 -0.103058569847856 
-0.0352088294144768 -0.112719362840018 -0.104037836791148 
-0.0369838824343012 -0.112042885200553 -0.10501710373444 
-0.0387589354541257 -0.111366407561088 -0.105996370677731 
-0.0405339884739514 -0.110689929921623 -0.106975637621024 
-0.0423090414937758 -0.110013452282158 -0.107954904564315 
-0.0440840945136003 -0.109336974642693 -0.108934171507607 
-0.045859147533426 -0.108660497003227 -0.109913438450899 
-0.0476342005532504 -0.107984019363762 -0.110892705394191 
-0.0494092535730749 -0.107307541724297 -0.111871972337483 
-0.0511843065928994 -0.106631064084832 -0.112851239280774 
-0.0529593596127251 -0.105954586445366 -0.113830506224067 
-0.0547344126325496 -0.105278108805901 -0.114809773167358 
-0.056509465652374 -0.104601631166436 -0.11578904011065 
-0.0582845186721984 -0.103925153526971 -0.116768307053942 
-0.0600595716920242 -0.103248675887506 -0.117747573997234 
-0.0618346247118487 -0.102572198248041 -0.118726840940526 
-0.0636096777316731 -0.101895720608576 -0.119706107883817 
-0.0653847307514988 -0.10121924296911 -0.120685374827109 
-0.0671597837713233 -0.100542765329645 -0.121664641770401 
-0.0689348367911477 -0.0998662876901799 -0.122643908713693 
-0.0707098898109721 -0.0991898100507149 -0.123623175656984 
-0.0724849428307978 -0.0985133324112493 -0.124602442600277 
-0.0742599958506223 -0.0978368547717843 -0.125581709543568 
-0.0760350488704468 -0.0971603771323192 -0.12656097648686 
-0.0778101018902725 -0.0964838994928537 -0.127540243430152 
-0.079585154910097 -0.0958074218533886 -0.128519510373444 
-0.0813602079299214 -0.0951309442139236 -0.129498777316736 
-0.0831352609497459 -0.0944544665744585 -0.130478044260027 
-0.0849103139695716 -0.093777988934993 -0.13145731120332 
-0.086685366989396 -0.0931015112955279 -0.132436578146611 
-0.0884604200092205 -0.0924250336560629 -0.133415845089903 
-0.0902354730290462 -0.0917485560165973 -0.134395112033195 
-0.0920105260488706 -0.0910720783771322 -0.135374378976487 
-0.0937855790686951 -0.0903956007376672 -0.136353645919779 
-0.0955606320885195 -0.0897191230982021 -0.13733291286307 
-0.0973356851083453 -0.0890426454587366 -0.138312179806363 
-0.0991107381281697 -0.0883661678192716 -0.139291446749654 
-0.100885791147994 -0.0876896901798065 -0.140270713692946 
-0.102660844167819 -0.0870132125403414 -0.141249980636238 
-0.104435897187644 -0.0863367349008759 -0.14222924757953 
-0.106210950207469 -0.0856602572614108 -0.143208514522822 
-0.107986003227293 -0.0849837796219458 -0.144187781466113 
-0.109761056247119 -0.0843073019824802 -0.145167048409405 
-0.111536109266943 -0.0836308243430152 -0.146146315352697 
-0.113311162286768 -0.0829543467035501 -0.147125582295989 
-0.115086215306592 -0.0822778690640851 -0.14810484923928 
-0.116861268326418 -0.0816013914246195 -0.149084116182573 
-0.118636321346242 -0.0809249137851545 -0.150063383125864 
-0.120411374366067 -0.0802484361456894 -0.151042650069156 
-0.122186427385893 -0.0795719585062239 -0.152021917012448 
-0.123961480405717 -0.0788954808667588 -0.15300118395574 
-0.125736533425542 -0.0782190032272938 -0.153980450899032 
-0.127511586445366 -0.0775425255878287 -0.154959717842323 
-0.129286639465192 -0.0768660479483632 -0.155938984785616 
-0.131061692485016 -0.0761895703088981 -0.156918251728907 
-0.132836745504841 -0.075513092669433 -0.157897518672199 
-0.134611798524666 -0.0748366150299675 -0.158876785615491 
-0.136386851544491 -0.0741601373905025 -0.159856052558783 
-0.138161904564315 -0.0734836597510374 -0.160835319502075 
-0.13993695758414 -0.0728071821115723 -0.161814586445366 
-0.140967136103896 -0.0723831875324677 -0.162624632727273 
-0.139017816623377 -0.0729691251948052 -0.162757796363636 
-0.137068497142857 -0.0735550628571428 -0.16289096 
-0.135119177662338 -0.0741410005194803 -0.163024123636364 
-0.133169858181818 -0.0747269381818183 -0.163157287272727 
-0.131220538701299 -0.0753128758441558 -0.163290450909091 
-0.12927121922078 -0.0758988135064934 -0.163423614545455 
-0.127321899740259 -0.0764847511688313 -0.163556778181818 
-0.12537258025974 -0.0770706888311689 -0.163689941818182 
-0.123423260779221 -0.0776566264935064 -0.163823105454545 
-0.121473941298702 -0.078242564155844 -0.163956269090909 
-0.119524621818181 -0.0788285018181819 -0.164089432727273 
-0.117575302337662 -0.0794144394805195 -0.164222596363636 
-0.115625982857143 -0.080000377142857 -0.16435576 
-0.113676663376623 -0.080586314805195 -0.164488923636364 
-0.111727343896104 -0.0811722524675325 -0.164622087272727 
-0.109778024415585 -0.0817581901298701 -0.164755250909091 
-0.107828704935065 -0.0823441277922076 -0.164888414545454 
-0.105879385454545 -0.0829300654545456 -0.165021578181818 
-0.103930065974026 -0.0835160031168831 -0.165154741818182 
-0.101980746493507 -0.0841019407792207 -0.165287905454545 
-0.100031427012986 -0.0846878784415586 -0.165421069090909 
-0.0980821075324672 -0.0852738161038962 -0.165554232727273 
-0.0961327880519481 -0.0858597537662337 -0.165687396363636 
-0.094183468571429 -0.0864456914285713 -0.16582056 
-0.0922341490909085 -0.0870316290909093 -0.165953723636364 
-0.0902848296103894 -0.0876175667532468 -0.166086887272727 
-0.0883355101298704 -0.0882035044155843 -0.166220050909091 
-0.0863861906493513 -0.0887894420779219 -0.166353214545454 
-0.0844368711688308 -0.0893753797402599 -0.166486378181818 
-0.0824875516883117 -0.0899613174025974 -0.166619541818182 
-0.0805382322077926 -0.090547255064935 -0.166752705454545 
-0.0785889127272721 -0.0911331927272729 -0.166885869090909 
-0.076639593246753 -0.0917191303896105 -0.167019032727273 
-0.0746902737662339 -0.092305068051948 -0.167152196363636 
-0.0727409542857148 -0.0928910057142855 -0.16728536 
-0.0707916348051943 -0.0934769433766235 -0.167418523636364 
-0.0688423153246752 -0.0940628810389611 -0.167551687272727 
-0.0668929958441561 -0.0946488187012986 -0.167684850909091 
-0.0649436763636357 -0.0952347563636366 -0.167818014545455 
-0.0629943568831166 -0.0958206940259741 -0.167951178181818 
-0.0610450374025975 -0.0964066316883117 -0.168084341818182 
-0.0590957179220784 -0.0969925693506492 -0.168217505454545 
-0.0571463984415579 -0.0975785070129872 -0.168350669090909 
-0.0551970789610388 -0.0981644446753247 -0.168483832727273 
-0.0532477594805197 -0.0987503823376623 -0.168616996363636 
-0.0512984399999992 -0.0993363200000002 -0.16875016 
-0.0493491205194801 -0.0999222576623378 -0.168883323636364 
-0.047399801038961 -0.100508195324675 -0.169016487272727 
-0.0454504815584419 -0.101094132987013 -0.169149650909091 
-0.0435011620779215 -0.101680070649351 -0.169282814545455 
-0.0415518425974024 -0.102266008311688 -0.169415978181818 
-0.0396025231168833 -0.102851945974026 -0.169549141818182 
-0.0376532036363642 -0.103437883636363 -0.169682305454545 
-0.0357038841558437 -0.104023821298701 -0.169815469090909 
-0.0337545646753246 -0.104609758961039 -0.169948632727273 
-0.0318052451948055 -0.105195696623377 -0.170081796363636 
-0.029855925714285 -0.105781634285714 -0.17021496 
-0.0279066062337659 -0.106367571948052 -0.170348123636364 
-0.0259572867532468 -0.10695350961039 -0.170481287272727 
-0.0240079672727277 -0.107539447272727 -0.170614450909091 
-0.0220586477922073 -0.108125384935065 -0.170747614545455 
-0.0201093283116882 -0.108711322597403 -0.170880778181818 
-0.0181600088311691 -0.10929726025974 -0.171013941818182 
-0.0162106893506486 -0.109883197922078 -0.171147105454546 
-0.0142613698701295 -0.110469135584416 -0.171280269090909 
-0.0123120503896104 -0.111055073246753 -0.171413432727273 
-0.0103627309090913 -0.111641010909091 -0.171546596363636 
-0.00841341142857083 -0.112226948571429 -0.17167976 
-0.00646409194805173 -0.112812886233766 -0.171812923636364 
-0.00451477246753262 -0.113398823896104 -0.171946087272727 
-0.00256545298701213 -0.113984761558442 -0.172079250909091 
-0.000616133506493033 -0.114570699220779 -0.172212414545455 
0.00133318597402604 -0.115156636883117 -0.172345578181818 
0.00328250545454514 -0.115742574545454 -0.172478741818182 
0.00523182493506563 -0.116328512207792 -0.172611905454545 
0.00718114441558471 -0.11691444987013 -0.172745069090909 
0.00913046389610381 -0.117500387532467 -0.172878232727273 
0.0110797833766229 -0.118086325194805 -0.173011396363636 
0.0130291028571434 -0.118672262857143 -0.17314456 
0.0149784223376625 -0.119258200519481 -0.173277723636364 
0.0169277418181816 -0.119844138181818 -0.173410887272727 
0.0188770612987021 -0.120430075844156 -0.173544050909091 
0.0208263807792212 -0.121016013506494 -0.173677214545455 
0.0227757002597402 -0.121601951168831 -0.173810378181818 
0.0247250197402594 -0.122187888831169 -0.173943541818182 
0.0266743392207798 -0.122773826493507 -0.174076705454546 
0.0286236587012989 -0.123359764155844 -0.174209869090909 
0.030572978181818 -0.123945701818182 -0.174343032727273 
0.0325222976623385 -0.12453163948052 -0.174476196363636 
0.0344716171428576 -0.125117577142857 -0.17460936 
0.0364209366233767 -0.125703514805195 -0.174742523636364 
0.0383702561038958 -0.126289452467532 -0.174875687272727 
0.0403195755844163 -0.12687539012987 -0.175008850909091 
0.0422688950649354 -0.127461327792208 -0.175142014545455 
0.0442182145454545 -0.128047265454545 -0.175275178181818 
0.046167534025975 -0.128633203116883 -0.175408341818182 
0.048116853506494 -0.129219140779221 -0.175541505454545 
0.0500661729870131 -0.129805078441558 -0.175674669090909 
0.0520154924675322 -0.130391016103896 -0.175807832727273 
0.0539648119480527 -0.130976953766234 -0.175940996363636 
0.0559141314285718 -0.131562891428572 -0.17607416 
0.0578634509090909 -0.132148829090909 -0.176207323636364 
0.05981277038961 -0.132734766753247 -0.176340487272727 
0.0617620898701305 -0.133320704415585 -0.176473650909091 
0.0637114093506496 -0.133906642077922 -0.176606814545455 
0.0656607288311687 -0.13449257974026 -0.176739978181818 
0.0676100483116892 -0.135078517402598 -0.176873141818182 
0.0695593677922083 -0.135664455064935 -0.177006305454545 
0.0715086872727274 -0.136250392727273 -0.177139469090909 
0.0734580067532464 -0.13683633038961 -0.177272632727273 
0.0754073262337669 -0.137422268051948 -0.177405796363636 
0.077356645714286 -0.138008205714286 -0.17753896 
0.0793059651948051 -0.138594143376623 -0.177672123636364 
0.0812552846753256 -0.139180081038961 -0.177805287272727 
0.0832046041558447 -0.139766018701299 -0.177938450909091 
0.0851539236363638 -0.140351956363636 -0.178071614545455 
0.0871032431168829 -0.140937894025974 -0.178204778181818 
0.0890525625974034 -0.141523831688312 -0.178337941818182 
0.0910018820779225 -0.142109769350649 -0.178471105454545 
0.0929512015584416 -0.142695707012987 -0.178604269090909 
0.094900521038962 -0.143281644675325 -0.178737432727273 
0.0968498405194811 -0.143867582337663 -0.178870596363636 
0.0987991600000002 -0.14445352 -0.17900376 
0.100748479480519 -0.145039457662338 -0.179136923636364 
0.10269779896104 -0.145625395324676 -0.179270087272727 
0.104647118441559 -0.146211332987013 -0.179403250909091 
0.106596437922078 -0.146797270649351 -0.179536414545455 
0.108545757402597 -0.147383208311688 -0.179669578181818 
0.110495076883118 -0.147969145974026 -0.179802741818182 
0.112444396363637 -0.148555083636364 -0.179935905454545 
0.114393715844156 -0.149141021298701 -0.180069069090909 
0.116343035324676 -0.149726958961039 -0.180202232727273 
0.118292354805195 -0.150312896623377 -0.180335396363636 
0.120241674285714 -0.150898834285714 -0.18046856 
0.122190993766233 -0.151484771948052 -0.180601723636364 
0.124140313246754 -0.15207070961039 -0.180734887272727 
0.126089632727273 -0.152656647272727 -0.180868050909091 
0.128038952207792 -0.153242584935065 -0.181001214545455 
0.129988271688313 -0.153828522597403 -0.181134378181818 
0.131937591168832 -0.15441446025974 -0.181267541818182 
0.133886910649351 -0.155000397922078 -0.181400705454545 
0.13583623012987 -0.155586335584416 -0.181533869090909 
0.13778554961039 -0.156172273246753 -0.181667032727273 
0.13973486909091 -0.156758210909091 -0.181800196363636 
0.141684188571429 -0.157344148571429 -0.18193336 
0.143633508051949 -0.157930086233767 -0.182066523636364 
0.145582827532468 -0.158516023896104 -0.182199687272727 
0.147532147012987 -0.159101961558442 -0.182332850909091 
0.149481466493506 -0.159687899220779 -0.182466014545455 
0.151430785974027 -0.160273836883117 -0.182599178181818 
0.153380105454546 -0.160859774545455 -0.182732341818182 
0.155329424935065 -0.161445712207792 -0.182865505454545 
0.157278744415584 -0.16203164987013 -0.182998669090909 
0.159228063896105 -0.162617587532468 -0.183131832727273 
0.161177383376624 -0.163203525194805 -0.183264996363636 
0.163126702857143 -0.163789462857143 -0.18339816 
0.165076022337663 -0.164375400519481 -0.183531323636364 
0.167025341818182 -0.164961338181818 -0.183664487272727 
0.168974661298702 -0.165547275844156 -0.183797650909091 
0.170923980779221 -0.166133213506493 -0.183930814545455 
0.172873300259741 -0.166719151168831 -0.184063978181818 
0.17482261974026 -0.167305088831169 -0.184197141818182 
0.176771939220779 -0.167891026493507 -0.184330305454545 
0.1787212587013 -0.168476964155844 -0.184463469090909 
0.180670578181819 -0.169062901818182 -0.184596632727273 
0.182619897662338 -0.16964883948052 -0.184729796363636 
0.184569217142857 -0.170234777142857 -0.18486296 
0.186518536623378 -0.170820714805195 -0.184996123636364 
